organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Erg10	ERG10	ERG10	856079	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Erg13	ERG13	ERG13	854913	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hmg1	HMG1	HMG1	854900	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hmg2,	HMG2	HMG2	851171	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Erg12	ERG12	ERG12	855248	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Erg8	ERG8	ERG8	855260	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Maf1	MAF1	MAF1	851568	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mvd1	MVD1	MVD1	855779	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Idi1	IDI1	IDI1	855986	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG20	ERG20	ERG20	853272	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Atf1	ATF1	ATF1	854559	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Oye2	OYE2	OYE2	856584	ncbigene_symbol	12	12
9606	Homo sapiens	Primates	Hmg1	HMG1	HMGB1	3146	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	Hmg1	HMG1	HMGB1P5	10354	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	Hmg2,	HMG2	HMGB2	3148	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	Maf1	MAF1	MAF1	84232	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	Idi1	IDI1	IDI1	3422	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	TRNA	TRNA	TRNA	4553	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	Atf1	ATF1	ATF1	466	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	Atf1	ATF1	GDNF	2668	ncbigene_synonym	5	7
