organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	6	35	29
9606	Homo sapiens	Primates	P20	P20	TPPP3	51673	ncbigene_synonym	6	35	29
9606	Homo sapiens	Primates	P20	P20	H3P14	107986209	ncbigene_synonym	6	35	29
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	6	35	29
9606	Homo sapiens	Primates	Pac	PAC	PACC1	55248	ncbigene_synonym	6	35	29
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	6	35	29
9606	Homo sapiens	Primates	TL1,	TL1	TNFSF15	9966	ncbigene_synonym	6	35	29
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	6	35	29
9606	Homo sapiens	Primates	IL-4R	IL4R	IL4R	3566	ncbigene_symbol	6	35	29
9606	Homo sapiens	Primates	IFNAI	IFNAI	IFNA17	3451	ncbigene_synonym	6	35	29
9606	Homo sapiens	Primates	IFNAI	IFNAI	IFNA21	3452	ncbigene_synonym	6	35	29
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	6	35	29
9606	Homo sapiens	Primates	IFNB	IFNB	IFNB1	3456	ncbigene_synonym	6	35	29
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	ncbigene_synonym	6	35	29
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR2	3455	famplex_relations	6	35	29
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	6	35	29
9606	Homo sapiens	Primates	p130	P130	RBL2	5934	ncbigene_synonym	6	35	29
9606	Homo sapiens	Primates	p130	P130	NOLC1	9221	ncbigene_synonym	6	35	29
9606	Homo sapiens	Primates	p130	P130	RAB3GAP1	22930	ncbigene_synonym	6	35	29
9606	Homo sapiens	Primates	M-CSF	MCSF	CSF1	1435	ncbigene_synonym	6	35	29
9606	Homo sapiens	Primates	IFNGR	IFNGR	IFNGR1	3459	ncbigene_synonym	6	35	29
9606	Homo sapiens	Primates	TLR4,	TLR4	TLR4	7099	ncbigene_symbol	6	35	29
9606	Homo sapiens	Primates	CSF-1R	CSF-1R	CSF1R	1436	ncbigene_synonym	6	35	29
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	6	35	29
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	6	35	29
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	6	35	29
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	6	35	29
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	6	35	29
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	6	35	29
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	6	35	29
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	6	35	29
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	6	35	29
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	6	35	29
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	6	35	29
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	6	35	29
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	6	35	29
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	35	29
9606	Homo sapiens	Primates	G-CSF	GCSF	CSF3	1440	ncbigene_synonym	6	35	29
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	6	35	29
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	6	35	29
9606	Homo sapiens	Primates	TLR1,	TLR1	TLR1	7096	ncbigene_symbol	6	35	29
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	6	35	29
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	6	35	29
9606	Homo sapiens	Primates	MIP-1	MIP1	TNPO1	3842	ncbigene_synonym	6	35	29
9606	Homo sapiens	Primates	MIP-1	MIP1	RPTOR	57521	ncbigene_synonym	6	35	29
9606	Homo sapiens	Primates	MIP-1	MIP1	MAPKAP1	79109	ncbigene_synonym	6	35	29
9606	Homo sapiens	Primates	RANTES	RANTES	CCL5	6352	ncbigene_synonym	6	35	29
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	4	32	28
10090	Mus musculus	Rodents	P20	P20	Dcpp1	13184	ncbigene_synonym	4	32	28
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_symbol	4	32	28
10090	Mus musculus	Rodents	Pac	PAC	Pacc1	66950	ncbigene_synonym	4	32	28
10090	Mus musculus	Rodents	TL1,	TL1	Tnfsf15	326623	ncbigene_synonym	4	32	28
10090	Mus musculus	Rodents	P2X,	P2X	P2rx1	18436	ncbigene_synonym	4	32	28
10090	Mus musculus	Rodents	IL-4	IL-4	Il4	16189	ncbigene_synonym	4	32	28
10090	Mus musculus	Rodents	IL-4R	IL4R	Il4ra	16190	ncbigene_synonym	4	32	28
10090	Mus musculus	Rodents	TLR7	TLR7	Tlr7	170743	ncbigene_symbol	4	32	28
10090	Mus musculus	Rodents	IFNB	IFNB	Ifnb1	15977	ncbigene_synonym	4	32	28
10090	Mus musculus	Rodents	IFNAR	IFNAR	Ifnar1	15975	ncbigene_synonym	4	32	28
