organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MIOX↑	MIOX	MIOX	55586	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Pink1	PINK1	PINK1	65018	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Drp1	DRP1	CRMP1	1400	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Drp1	DRP1	UTRN	7402	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Drp1	DRP1	DENR	8562	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Drp1	DRP1	DNM1L	10059	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Drp1	DRP1	DAPK2	23604	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Mfn2	MFN2	MFN2	9927	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Fis1	FIS1	FIS1	51024	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	MIOX↑	MIOX	miox	571850	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	Pink1	PINK1	pink1	494085	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	Mfn2	MFN2	mfn2	567448	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	Fis1	FIS1	fis1	797988	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	LC3	LC3	b3gnt5a	336526	ncbigene_synonym	4	5
