organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	MAPKKK	MAPKKK	wnd	40143	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	MAPKK	MAPKK	Dsor1	31872	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	MAPKK	MAPKK	hep	32256	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	PkaR	PKAR	Pka-R1	40305	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Pkac1	PKAC1	Pka-C1	34284	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	Pkac1	PKAC1	Pka-C1	34284	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	МАРККК	PK	pk	45343	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	МАРКК	PK	pk	45343	ncbigene_symbol	4	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CreA	CREA	creA	948920	ncbigene_symbol	4	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PgmA/B	PGMB	ycjU	945891	ncbigene_synonym	4	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GalF	GALF	galF	946560	ncbigene_symbol	4	3
