organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Cd	CD	cd	42681	ncbigene_symbol	18	34
7227	Drosophila melanogaster	Invertebrates	Tgt	TGT	Tgt	33307	ncbigene_symbol	18	34
7227	Drosophila melanogaster	Invertebrates	Tgt	TGT	Tgt	33307	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	Da	DA	da	34413	ncbigene_symbol	18	34
7227	Drosophila melanogaster	Invertebrates	Da	DA	nAChRalpha2	42919	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	p63	P63	ref(2)P	35246	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	p63	P63	wash	36311	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	p63	P63	SH3PX1	39136	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	Pk	PK	pk	45343	ncbigene_symbol	18	34
7227	Drosophila melanogaster	Invertebrates	Pkt	PKT	ppk	34843	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	smad	SMAD	Smox	31738	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	smad	SMAD	Mad	33529	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	18	34
7227	Drosophila melanogaster	Invertebrates	p16	P16	Zdhhc8	31887	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	p16	P16	Arpc5	33444	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	p16	P16	Su(osk)P16	250692	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	Pa	PA	Pa	251550	ncbigene_symbol	18	34
7227	Drosophila melanogaster	Invertebrates	P19	P19	caz	32587	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	P19	P19	l(1)20Ca	48279	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	Et	ET	et	32975	ncbigene_symbol	18	34
7227	Drosophila melanogaster	Invertebrates	skpa	SKPA	SkpA	31016	ncbigene_symbol	18	34
7227	Drosophila melanogaster	Invertebrates	skpa	SKPA	SkpA	31016	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	Dt	DT	Dt	248460	ncbigene_symbol	18	34
7227	Drosophila melanogaster	Invertebrates	Dal	DAL	dal	44807	ncbigene_symbol	18	34
7227	Drosophila melanogaster	Invertebrates	Dal	DAL	dal	44807	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	Dal	DA1	Kap-alpha1	40160	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	Dal	DA1	Dop1R1	41726	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	Dal	DA1	nAChRalpha1	42918	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	Dal	DAI	Arr1	35078	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	a7	A7	Prosalpha7	36018	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	Abt	ABT	abt	247731	ncbigene_symbol	18	34
7227	Drosophila melanogaster	Invertebrates	A2	A2	Pen	34338	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	A2	A2	alphaTub85E	41183	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	A2	A2	Prosalpha2	41531	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	A2	A2	nAChRalpha2	42919	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	A11	A11	gus	35478	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	Rb	RB	rb	31381	ncbigene_symbol	18	34
7227	Drosophila melanogaster	Invertebrates	Rb1	RB1	Rbf	31027	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	pa	PA	Pa	251550	ncbigene_symbol	18	34
7227	Drosophila melanogaster	Invertebrates	Dp-1	DP1	Dp1	37116	ncbigene_symbol	18	34
7227	Drosophila melanogaster	Invertebrates	Dp-1	DP1	Dp	36461	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	Dp-1	DP1	Dp1	37116	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	Dp-1	DP1	Aplip1	53472	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	Ar	AR	ar	44503	ncbigene_symbol	18	34
7227	Drosophila melanogaster	Invertebrates	Atm	ATM	tefu	41839	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	18	34
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	Gadd45	GADD45	Gadd45	35646	ncbigene_symbol	18	34
7227	Drosophila melanogaster	Invertebrates	Gadd45	GADD45	Gadd45	35646	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	14-3-3	14-3-3	14-3-3zeta	36059	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	14-3-3	14-3-3	14-3-3epsilon	42186	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	la	LA	La	35305	ncbigene_symbol	18	34
7227	Drosophila melanogaster	Invertebrates	Cala	CALA	Cam	36329	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	18	34
7227	Drosophila melanogaster	Invertebrates	myt!	MYT	Myt1	38649	ncbigene_synonym	18	34
9606	Homo sapiens	Primates	Tgt	TGT	USP14	9097	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	Tgt	TGT	QTRT1	81890	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	Tgb	TGB	PPBP	5473	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	p63	P63	RPE65	6121	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	p63	P63	UVRAG	7405	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	p63	P63	TP63	8626	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	p63	P63	CKAP4	10970	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	smad	SMAD	SMAD1	4086	famplex_relations	7	36
9606	Homo sapiens	Primates	smad	SMAD	SMAD4	4089	famplex_relations	7	36
9606	Homo sapiens	Primates	smad	SMAD	SMAD5	4090	famplex_relations	7	36
9606	Homo sapiens	Primates	smad	SMAD	SMAD6	4091	famplex_relations	7	36
9606	Homo sapiens	Primates	smad	SMAD	SMAD7	4092	famplex_relations	7	36
9606	Homo sapiens	Primates	smad	SMAD	SMAD9	4093	famplex_relations	7	36
9606	Homo sapiens	Primates	smad	SMAD	SMAD2	4087	famplex_relations	7	36
9606	Homo sapiens	Primates	smad	SMAD	SMAD3	4088	famplex_relations	7	36
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	PID	PID	MTA2	9219	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	PI8	PI8	SERPINB8	5271	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	p16	P16	CDKN2A	1029	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	p16	P16	H3P10	115482713	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	P19	P19	CDKN2A	1029	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	P19	P19	CDKN2D	1032	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	P19	P19	F9	2158	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	P19	P19	REG1A	5967	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	P19	P19	IL23A	51561	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	P19	P19	H3P13	115482685	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	Cek	CEK	FGFR1	2260	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	C1.1	C11	AKR1C4	1109	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	C1.1	C11	GZMB	3002	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	C1.1	C11	POLR3K	51728	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	Cd2	CD2	CD2	914	ncbigene_symbol	7	36
9606	Homo sapiens	Primates	Cd215	CD215	IL15RA	3601	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	Dal	DA1	TPM2	7169	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	Dal	DA1	IGHD4-11	28495	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	Dal	DAI	ZBP1	81030	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	A12	A12	IGKV2D-19	28887	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	A2	A2	GPR162	27239	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	A11	A11	IGKV3D-20	28874	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	Rb1	RB1	RB1	5925	ncbigene_symbol	7	36
9606	Homo sapiens	Primates	Rb1	RB1	RBM45	129831	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	Dp-1	DP-1	TFDP1	7027	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	Hot	HOT	ADHFE1	137872	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	Ceds	CED	TGFB1	7040	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	Ceds	CED	IFT122	55764	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	Ar	AR	AR	367	ncbigene_symbol	7	36
9606	Homo sapiens	Primates	Atm	ATM	ATM	472	ncbigene_symbol	7	36
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	7	36
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	7	36
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	7	36
9606	Homo sapiens	Primates	Chak	CHAK	TRPM7	54822	ncbigene_synonym	7	36
9606	Homo sapiens	Primates	Chek1	CHEK1	CHEK1	1111	ncbigene_symbol	7	36
9606	Homo sapiens	Primates	Chek	CHEK	CHEK1	1111	famplex_relations	7	36
9606	Homo sapiens	Primates	Chek	CHEK	CHEK2	11200	famplex_relations	7	36
9606	Homo sapiens	Primates	ndn	NDN	NDN	4692	ncbigene_symbol	7	36
