organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	SKP2	SKP2	Skp2	27401	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	NCOA6	NCOA6	Ncoa6	56406	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	XRCC6	XRCC6	Xrcc6	14375	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	CCNA1	CCNA1	Ccna1	12427	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	COL1A1	COL1A1	Col1a1	12842	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	PRKDC	PRKDC	Prkdc	19090	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	RBL1	RBL1	Rbl1	19650	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	ESR1	ESR1	Esr1	13982	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	CDK9	CDK9	Cdk9	107951	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	IGFBP3	IGFBP3	Igfbp3	16009	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	RB1	RB1	Rb1	19645	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	E2F1.	E2F1	E2f1	13555	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	RAF1	RAF1	Raf1	110157	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	RAF1	RAF1	Ear1	13586	ncbigene_synonym	53	12	56
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	PXN	PXN	Pxn	19303	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	MCC	MCC	Mcc	328949	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	ABL1	ABL1	Abl1	11350	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	NUMB	NUMB	Numb	18222	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	TBP	TBP	Tbp	21374	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	BRCA1	BRCA1	Brca1	12189	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	DLL1	DLL1	Dll1	13388	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	AR	AR	Ar	11835	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	HDAC1	HDAC1	Hdac1	433759	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	HDAC1	HDAC1	Hdac1-ps	15181	ncbigene_synonym	53	12	56
10090	Mus musculus	Rodents	FBXW7	FBXW7	Fbxw7	50754	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	PSEN1	PSEN1	Psen1	19164	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	HEY2	HEY2	Hey2	15214	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	CBL	CBL	Cbl	12402	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	SORBS1	SORBS1	Sorbs1	20411	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	CDK2	CDK2	Cdk2	12566	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	GNB2L1	GNB2L1	Rack1	14694	ncbigene_synonym	53	12	56
10090	Mus musculus	Rodents	IGF1	IGF1	Igf1	16000	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	CHEK1:	CHEK1	Chek1	12649	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	SMARCA4	SMARCA4	Smarca4	20586	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	NOTCH1	NOTCH1	Notch1	18128	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	PTK2	PTK2	Ptk2	14083	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	EP300	EP300	Ep300	328572	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	NOTCH3	NOTCH3	Notch3	18131	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	CREBBP	CREBBP	Crebbp	12914	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	RBL2	RBL2	Rbl2	19651	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	CDC2	CDC2	Cdk1	12534	ncbigene_synonym	53	12	56
10090	Mus musculus	Rodents	CDC2	CDC2	Cdc2b	107833	ncbigene_synonym	53	12	56
10090	Mus musculus	Rodents	XIAP	XIAP	Xiap	11798	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	JAG2	JAG2	Jag2	16450	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	POLA	POLA	Pola1	18968	ncbigene_synonym	53	12	56
10090	Mus musculus	Rodents	MAML1	MAML1	Maml1	103806	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	MYC	MYC	Myc	17869	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	MYC	MYC	Nol3	78688	ncbigene_synonym	53	12	56
10090	Mus musculus	Rodents	MNAT1	MNAT1	Mnat1	17420	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	MNAT1	MNAT1	Naa15	74838	ncbigene_synonym	53	12	56
10090	Mus musculus	Rodents	JAG1	JAG1	Jag1	16449	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	FYN	FYN	Fyn	14360	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	UBC	UBC	Ubc	22190	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	UBC	UBC	Uba52	22186	ncbigene_synonym	53	12	56
10090	Mus musculus	Rodents	UBC	UBC	Ubb	22187	ncbigene_synonym	53	12	56
10090	Mus musculus	Rodents	UBC	UBC	Rps27a	78294	ncbigene_synonym	53	12	56
10090	Mus musculus	Rodents	RFC1	RFC1	Rfc1	19687	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	RFC1	RFC1	Slc19a1	20509	ncbigene_synonym	53	12	56
10090	Mus musculus	Rodents	MSH6	MSH6	Msh6	17688	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	CCNA2	CCNA2	Ccna2	12428	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	PCNA	PCNA	Pcna	18538	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_symbol	53	12	56
10090	Mus musculus	Rodents	NÓTCH2	NOTCH2	Notch2	18129	ncbigene_symbol	53	12	56
9606	Homo sapiens	Primates	SKP2	SKP2	SKP2	6502	ncbigene_symbol	53	11	56
9606	Homo sapiens	Primates	SKP2	SKP2	UXT	8409	ncbigene_synonym	53	11	56
9606	Homo sapiens	Primates	NCOA6	NCOA6	NCOA6	23054	ncbigene_symbol	53	11	56
9606	Homo sapiens	Primates	XRCC6	XRCC6	XRCC6	2547	ncbigene_symbol	53	11	56
9606	Homo sapiens	Primates	CCNA1	CCNA1	CCNA1	8900	ncbigene_symbol	53	11	56
9606	Homo sapiens	Primates	COL1A1	COL1A1	COL1A1	1277	ncbigene_symbol	53	11	56
9606	Homo sapiens	Primates	PRKDC	PRKDC	PRKDC	5591	ncbigene_symbol	53	11	56
9606	Homo sapiens	Primates	RBL1	RBL1	RBL1	5933	ncbigene_symbol	53	11	56
9606	Homo sapiens	Primates	ESR1	ESR1	ESR1	2099	ncbigene_symbol	53	11	56
9606	Homo sapiens	Primates	CDK9	CDK9	CDK9	1025	ncbigene_symbol	53	11	56
9606	Homo sapiens	Primates	IGFBP3	IGFBP3	IGFBP3	3486	ncbigene_symbol	53	11	56
9606	Homo sapiens	Primates	RB1	RB1	RB1	5925	ncbigene_symbol	53	11	56
9606	Homo sapiens	Primates	RB1	RB1	RBM45	129831	ncbigene_synonym	53	11	56
9606	Homo sapiens	Primates	E2F1.	E2F1	E2F1	1869	ncbigene_symbol	53	11	56
9606	Homo sapiens	Primates	E2F1.	E2F1	UBE2L3	7332	ncbigene_synonym	53	11	56
9606	Homo sapiens	Primates	RAF1	RAF1	RAF1	5894	ncbigene_symbol	53	11	56
9606	Homo sapiens	Primates	RAF1	RAF1	RNASE3	6037	ncbigene_synonym	53	11	56
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	53	11	56
9606	Homo sapiens	Primates	PXN	PXN	PXN	5829	ncbigene_symbol	53	11	56
