organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Mtb	MTB	Ncapg2	76044	ncbigene_synonym	22	11
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	22	11
10090	Mus musculus	Rodents	PGN	PGN	Spg7	234847	ncbigene_synonym	22	11
10090	Mus musculus	Rodents	NOD2	NOD2	Nod2	257632	ncbigene_symbol	22	11
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	22	11
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	22	11
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	22	11
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam2	225471	ncbigene_synonym	22	11
10090	Mus musculus	Rodents	CGAS	CGAS	Cgas	214763	ncbigene_symbol	22	11
10090	Mus musculus	Rodents	TBK1	TBK1	Tbk1	56480	ncbigene_symbol	22	11
10090	Mus musculus	Rodents	IRF3/5	IRF5	Irf5	27056	ncbigene_symbol	22	11
10090	Mus musculus	Rodents	IRF3/5	IRF3	Irf3	54131	ncbigene_symbol	22	11
10090	Mus musculus	Rodents	IRF3/5	IRF3	Irf3	54131	ncbigene_synonym	22	11
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	22	11
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	22	11
10090	Mus musculus	Rodents	STING	STING	Sting1	72512	ncbigene_synonym	22	11
10090	Mus musculus	Rodents	Infa/ß	INFA	Ifnl3	338374	ncbigene_synonym	22	11
10090	Mus musculus	Rodents	Infa	INFA	Ifnl3	338374	ncbigene_synonym	22	11
10090	Mus musculus	Rodents	(IRF3	IRF3	Irf3	54131	ncbigene_symbol	22	11
10090	Mus musculus	Rodents	(IRF3	IRF3	Irf3	54131	ncbigene_synonym	22	11
10090	Mus musculus	Rodents	(IRF3/5	IRF5	Irf5	27056	ncbigene_symbol	22	11
10090	Mus musculus	Rodents	(IRF3/5	IRF3	Irf3	54131	ncbigene_symbol	22	11
10090	Mus musculus	Rodents	(IRF3/5	IRF3	Irf3	54131	ncbigene_synonym	22	11
10090	Mus musculus	Rodents	IRF3/5)	IRF3	Irf3	54131	ncbigene_symbol	22	11
10090	Mus musculus	Rodents	IRF3/5)	IRF3	Irf3	54131	ncbigene_synonym	22	11
9606	Homo sapiens	Primates	Mtb	MTB	MT1JP	4498	ncbigene_synonym	22	11
9606	Homo sapiens	Primates	Mtb	MTB	NCAPG2	54892	ncbigene_synonym	22	11
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	22	11
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	22	11
9606	Homo sapiens	Primates	PGN	PGN	SPG7	6687	ncbigene_synonym	22	11
9606	Homo sapiens	Primates	NOD2	NOD2	NOD2	64127	ncbigene_symbol	22	11
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	22	11
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	22	11
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	22	11
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	22	11
9606	Homo sapiens	Primates	IRF3/5	IRF5	IRF5	3663	ncbigene_symbol	22	11
9606	Homo sapiens	Primates	IRF3/5	IRF3	IRF3	3661	ncbigene_symbol	22	11
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	22	11
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	22	11
9606	Homo sapiens	Primates	Infa/ß	INFA	IFNA17	3451	ncbigene_synonym	22	11
9606	Homo sapiens	Primates	Infa	INFA	IFNA17	3451	ncbigene_synonym	22	11
9606	Homo sapiens	Primates	(IRF3	IRF3	IRF3	3661	ncbigene_symbol	22	11
9606	Homo sapiens	Primates	(IRF3/5	IRF5	IRF5	3663	ncbigene_symbol	22	11
9606	Homo sapiens	Primates	(IRF3/5	IRF3	IRF3	3661	ncbigene_symbol	22	11
9606	Homo sapiens	Primates	IRF3/5)	IRF3	IRF3	3661	ncbigene_symbol	22	11
10141	Cavia porcellus	Rodents	TLR4	TLR4	Tlr4	100724803	ncbigene_symbol	22	6
10141	Cavia porcellus	Rodents	NOD2	NOD2	Nod2	100727812	ncbigene_symbol	22	6
10141	Cavia porcellus	Rodents	CGAS	CGAS	Cgas	100713978	ncbigene_symbol	22	6
10141	Cavia porcellus	Rodents	TBK1	TBK1	Tbk1	100731956	ncbigene_symbol	22	6
10141	Cavia porcellus	Rodents	IRF3/5	IRF5	Irf5	100731125	ncbigene_symbol	22	6
10141	Cavia porcellus	Rodents	IRF3/5	IRF3	Irf3	100724910	ncbigene_symbol	22	6
10141	Cavia porcellus	Rodents	IRF3	IRF3	Irf3	100724910	ncbigene_symbol	22	6
10141	Cavia porcellus	Rodents	(IRF3	IRF3	Irf3	100724910	ncbigene_symbol	22	6
10141	Cavia porcellus	Rodents	(IRF3/5	IRF5	Irf5	100731125	ncbigene_symbol	22	6
10141	Cavia porcellus	Rodents	(IRF3/5	IRF3	Irf3	100724910	ncbigene_symbol	22	6
10141	Cavia porcellus	Rodents	IRF3/5)	IRF3	Irf3	100724910	ncbigene_symbol	22	6
