organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	JIP3	JIP3	syd	43905	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	KLC	KLC	Klc	39445	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	Tip60	TIP60	Tip60	31362	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	Kinesin-1	KINESIN-1	Khc	36810	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	APP	APP	Appl	31002	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	APP	APP	ApepP	35029	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	APP	APP	APP-BP1	39244	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	4	6	7
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	1	6	7
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	1	6	7
9606	Homo sapiens	Primates	JIP3	JIP3	MAPK8IP3	23162	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	KLC	KLC	KLC1	3831	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	Tip60	TIP60	KAT5	10524	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	1	6	7
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	Fe65	FE65	APBB1	322	ncbigene_synonym	1	6	7
