organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TNF	TNF	egr	36054	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	MINO	MINO	mino	43350	ncbigene_symbol	21	37	36
7227	Drosophila melanogaster	Invertebrates	ago	AGO	ago	38516	ncbigene_symbol	21	37	36
7227	Drosophila melanogaster	Invertebrates	ago	AGO	AGO1	36544	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	ago	AGO	AGO2	39683	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	nurs	NUR	nur	318957	ncbigene_symbol	21	37	36
7227	Drosophila melanogaster	Invertebrates	Fes	FES	Rbp9	33498	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	MAP	MAP	mapP	45332	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_symbol	21	37	36
7227	Drosophila melanogaster	Invertebrates	TRAM	TRAM	TRAM	31042	ncbigene_symbol	21	37	36
7227	Drosophila melanogaster	Invertebrates	Cyp	CYP	dib	45282	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	H2AX	H2AX	His2Av	43229	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	AIF	AIF	AIF	33390	ncbigene_symbol	21	37	36
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	18w	37277	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tok	42944	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tlr-2	44349	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	TRAF3	TRAF3	Traf-like	32611	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	PER	PER	per	31251	ncbigene_symbol	21	37	36
7227	Drosophila melanogaster	Invertebrates	GAS/ISGS	GAS	gas	37572	ncbigene_symbol	21	37	36
7227	Drosophila melanogaster	Invertebrates	GAS/ISGS	GAS	Galphas	37805	ncbigene_symbol	21	37	36
7227	Drosophila melanogaster	Invertebrates	GAS/ISGS	GAS	gd	32159	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	Ne	NE	Ne	249975	ncbigene_symbol	21	37	36
7227	Drosophila melanogaster	Invertebrates	CYLD	CYLD	CYLD	34380	ncbigene_symbol	21	37	36
7227	Drosophila melanogaster	Invertebrates	Hap	HAP	hap	45874	ncbigene_symbol	21	37	36
7227	Drosophila melanogaster	Invertebrates	p62	P62	ref(2)P	35246	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	p62	P62	DCTN4-p62	35709	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	p62	P62	Tfb1	36598	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	p62	P62	Nup62	36830	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	p62	P62	Taf6	40134	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	p62	P62	how	42596	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	FLIP	FLIP	flip	40539	ncbigene_symbol	21	37	36
7227	Drosophila melanogaster	Invertebrates	TRPM	TRPM	Trpm	36694	ncbigene_symbol	21	37	36
7227	Drosophila melanogaster	Invertebrates	CAMKI	CAMKI	CaMKI	43792	ncbigene_symbol	21	37	36
7227	Drosophila melanogaster	Invertebrates	Thi	THI	thi	252818	ncbigene_symbol	21	37	36
7227	Drosophila melanogaster	Invertebrates	Thi	THI	thiv	252820	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	Por	POR	por	32818	ncbigene_symbol	21	37	36
7227	Drosophila melanogaster	Invertebrates	DAMP	DAMP	Amph	36383	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	ANT	ANT	ant	250196	ncbigene_symbol	21	37	36
7227	Drosophila melanogaster	Invertebrates	ANT	ANT	sesB	32007	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	ANT	ANT	Antp	40835	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	ANT	ANT	ems	41697	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	CyD	CYD	Cyd	246842	ncbigene_symbol	21	37	36
7227	Drosophila melanogaster	Invertebrates	FLA?	FLA	fla	248664	ncbigene_symbol	21	37	36
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ac	30981	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ase	30985	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	AstC	34537	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	HMGB1	HMGB1	Dsp1	117294	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	LOX	LOX	Loxl2	37485	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	LOX	LOX	Loxl1	43712	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	Depl	DEPL	depl	248308	ncbigene_symbol	21	37	36
7227	Drosophila melanogaster	Invertebrates	Depl	DEP1	ftz-f1	40045	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	han	HAN	Pdfr	31234	ncbigene_synonym	21	37	36
7227	Drosophila melanogaster	Invertebrates	han	HAN	Gr5a	44873	ncbigene_synonym	21	37	36
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	19	45	45
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	19	45	45
9606	Homo sapiens	Primates	Fesl	FES1	HSPBP1	23640	ncbigene_synonym	19	45	45
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	19	45	45
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	19	45	45
9606	Homo sapiens	Primates	ago	AGO	FBXW7	55294	ncbigene_synonym	19	45	45
9606	Homo sapiens	Primates	Fes	FES	FES	2242	ncbigene_symbol	19	45	45
9606	Homo sapiens	Primates	IFNR	IFNR	IFNR	3466	ncbigene_symbol	19	45	45
9606	Homo sapiens	Primates	IFNR	IFNR	IFNAR2	3455	ncbigene_synonym	19	45	45
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	19	45	45
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	19	45	45
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	19	45	45
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	19	45	45
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	PPIG	9360	ncbigene_synonym	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP17A1	1586	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP19A1	1588	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP20A1	57404	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP21A2	1589	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP24A1	1591	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP39A1	51302	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	TBXAS1	6916	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP46A1	10858	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP51A1	1595	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP1A1	1543	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP1A2	1544	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP1B1	1545	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP11A1	1583	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP11B1	1584	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP11B2	1585	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP2A13	1553	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP2A6	1548	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP2A7	1549	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP2B6	1555	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP2C18	1562	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP2C19	1557	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP2C8	1558	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP2C9	1559	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP2D6	1565	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP2D7	1564	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP2E1	1571	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP2F1	1572	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP2J2	1573	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP2R1	120227	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP2S1	29785	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP2U1	113612	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP2W1	54905	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP26A1	1592	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP26B1	56603	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP26C1	340665	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP27A1	1593	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP27B1	1594	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP27C1	339761	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP3A4	1576	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP3A43	64816	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP3A5	1577	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP3A7	1551	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP4A11	1579	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP4A22	284541	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP4B1	1580	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP4F11	57834	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP4F12	66002	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP4F2	8529	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP4F22	126410	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP4F3	4051	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP4F8	11283	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP4V2	285440	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP4X1	260293	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP4Z1	199974	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP7A1	1581	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP7B1	9420	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	CYP8B1	1582	famplex_relations	19	45	45
9606	Homo sapiens	Primates	Cyp	CYP	PTGIS	5740	famplex_relations	19	45	45
9606	Homo sapiens	Primates	H2AX	H2AX	H2AX	3014	ncbigene_symbol	19	45	45
9606	Homo sapiens	Primates	AIF	AIF	AIFM1	9131	ncbigene_synonym	19	45	45
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	19	45	45
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	19	45	45
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	19	45	45
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	19	45	45
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	19	45	45
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	19	45	45
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	19	45	45
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	19	45	45
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	19	45	45
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	19	45	45
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	19	45	45
