organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	5	9
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	5	9
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	5	9
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	Akt/GSK3B	AKT	AKT1	207	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Akt/GSK3B	AKT	AKT1	207	famplex_relations	5	9
9606	Homo sapiens	Primates	Akt/GSK3B	AKT	AKT2	208	famplex_relations	5	9
9606	Homo sapiens	Primates	Akt/GSK3B	AKT	AKT3	10000	famplex_relations	5	9
9606	Homo sapiens	Primates	Akt/GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	K-RAS	K-RAS	KRAS	3845	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	DNM3	DNM3	DNM3	26052	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	Vav1	VAV1	VAV1	7409	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	Vav	VAV	VAV1	7409	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Vav	VAV	VAV1	7409	famplex_relations	5	9
9606	Homo sapiens	Primates	Vav	VAV	VAV2	7410	famplex_relations	5	9
9606	Homo sapiens	Primates	Vav	VAV	VAV3	10451	famplex_relations	5	9
9606	Homo sapiens	Primates	CCP	CCP	CRYGD	1421	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Racl	RAC1	RAC1	5879	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	Racl	RAC1	RAC1	5879	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Racl	RAC1	RNASE1	6035	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	PDGFRA-PI3K/SHP-2	SHP2	PTPN11	5781	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	SHP-2	SHP2	PTPN11	5781	ncbigene_synonym	5	9
