organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ЕРНВ2	EPHB2	EPHB2	2048	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	NTRK1	NTRK1	NTRK1	4914	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	8	16
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	8	16
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	8	16
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	8	16
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	8	16
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	8	16
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	8	16
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	CDGAP	CDGAP	ARHGAP31	57514	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	CDC42	CDC42	CDC42	998	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	8	16
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	8	16
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	8	16
9606	Homo sapiens	Primates	PAK	PAK	PAK1	5058	famplex_relations	8	16
9606	Homo sapiens	Primates	PAK	PAK	PAK2	5062	famplex_relations	8	16
9606	Homo sapiens	Primates	PAK	PAK	PAK3	5063	famplex_relations	8	16
9606	Homo sapiens	Primates	PAK	PAK	PAK4	10298	famplex_relations	8	16
9606	Homo sapiens	Primates	PAK	PAK	PAK5	57144	famplex_relations	8	16
9606	Homo sapiens	Primates	PAK	PAK	PAK6	56924	famplex_relations	8	16
9606	Homo sapiens	Primates	PAK2	PAK2	PAK2	5062	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	PAK2	PAK2	PKN2	5586	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	8	16
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	8	16
9606	Homo sapiens	Primates	MLC	MLC	MLC1	23209	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	MYLK	MYLK	MYLK	4638	ncbigene_symbol	8	16
