organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	HỘCH	HCH	Fer1HCH	46415	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	COM	COM	COM	5658320	ncbigene_symbol	3	10	7
7227	Drosophila melanogaster	Invertebrates	COM	COM	comt	47091	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	COM	COM	compressed	248141	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	COM	COM	lncRNA:flam	26067356	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	LOX	LOX	Loxl2	37485	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	LOX	LOX	Loxl1	43712	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	LA	LA	La	35305	ncbigene_symbol	3	10	7
7227	Drosophila melanogaster	Invertebrates	GLA	GLA	wg	34009	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	GLA	GLA	gl	42210	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	COX	COX	COX4	35279	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	COX	COX	COX5A	41432	ncbigene_synonym	3	10	7
7227	Drosophila melanogaster	Invertebrates	CON	CON	Con	38590	ncbigene_symbol	3	10	7
9606	Homo sapiens	Primates	LOX	LOX	LOX	4015	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	ALOXE3	ALOXE3	ALOXE3	59344	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	GLA	GLA	GLA	2717	ncbigene_symbol	3	7	7
9606	Homo sapiens	Primates	GLA	GLA	NAT8	9027	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	COX	COX	COX8A	1351	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	COX	COX	CPOX	1371	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	COX	COX	COX5A	9377	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	COX	COX	COX5B	1329	famplex_relations	3	7	7
9606	Homo sapiens	Primates	COX	COX	COX6C	1345	famplex_relations	3	7	7
9606	Homo sapiens	Primates	COX	COX	COX7C	1350	famplex_relations	3	7	7
9606	Homo sapiens	Primates	COX	COX	NA	NaN	famplex_relations	3	7	7
9606	Homo sapiens	Primates	COX	COX	COX4I1	1327	famplex_relations	3	7	7
9606	Homo sapiens	Primates	COX	COX	COX4I2	84701	famplex_relations	3	7	7
9606	Homo sapiens	Primates	COX	COX	COX6A1	1337	famplex_relations	3	7	7
9606	Homo sapiens	Primates	COX	COX	COX6A2	1339	famplex_relations	3	7	7
9606	Homo sapiens	Primates	COX	COX	COX6B1	1340	famplex_relations	3	7	7
9606	Homo sapiens	Primates	COX	COX	COX6B2	125965	famplex_relations	3	7	7
9606	Homo sapiens	Primates	COX	COX	COX7A1	1346	famplex_relations	3	7	7
9606	Homo sapiens	Primates	COX	COX	COX7A2	1347	famplex_relations	3	7	7
9606	Homo sapiens	Primates	COX	COX	COX7B	1349	famplex_relations	3	7	7
9606	Homo sapiens	Primates	COX	COX	COX7B2	170712	famplex_relations	3	7	7
9606	Homo sapiens	Primates	COX	COX	COX8C	341947	famplex_relations	3	7	7
9606	Homo sapiens	Primates	SEH	SEH	EPHX2	2053	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	HOHO	HOHO	KCNK1	3775	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	PUFA	PUFA	PUM3	9933	ncbigene_synonym	3	7	7
