organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	Pol	POL	POL	819306	ncbigene_symbol	5	2	5
3702	Arabidopsis thaliana	Plants and Fungi	SE	SE	SE	817252	ncbigene_symbol	5	2	5
3702	Arabidopsis thaliana	Plants and Fungi	CHI	CHI	CHI	818959	ncbigene_symbol	5	2	5
3702	Arabidopsis thaliana	Plants and Fungi	CHI	CHI	TT5	824678	ncbigene_synonym	5	2	5
3702	Arabidopsis thaliana	Plants and Fungi	HST	HST	HST	819666	ncbigene_symbol	5	2	5
3702	Arabidopsis thaliana	Plants and Fungi	HST	HST	HST	5007993	ncbigene_symbol	5	2	5
3702	Arabidopsis thaliana	Plants and Fungi	CHS	CHS	TT4	831241	ncbigene_synonym	5	2	5
7227	Drosophila melanogaster	Invertebrates	RNAPolII	RNAPOLII	Polr2A	32100	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	RNAPolII	RNAPOLII	Polr2B	41721	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	RNAPolII	RNAPOLII	Polr2I	41741	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	RNAPolII	RNAPOLII	Polr2F	48312	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim1	38942	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA1	42553	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	Pol	POL	PolA2	43278	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	Pol	POL	sv	43825	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	Pol	POL	Prim2	44915	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	Pol	POI	svr	30998	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	HYL	HYL	hyl	5657296	ncbigene_symbol	6	15	10
7227	Drosophila melanogaster	Invertebrates	SE	SE	se	38973	ncbigene_symbol	6	15	10
7227	Drosophila melanogaster	Invertebrates	HEN	HEN	RpS6	31700	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	Chi	37837	ncbigene_symbol	6	15	10
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	chic	33834	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	AGO	AGO	ago	38516	ncbigene_symbol	6	15	10
7227	Drosophila melanogaster	Invertebrates	AGO	AGO	AGO1	36544	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	AGO	AGO	AGO2	39683	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	CHa	CHA	cha	248106	ncbigene_symbol	6	15	10
7227	Drosophila melanogaster	Invertebrates	CHa	CHA	ChAT	42249	ncbigene_synonym	6	15	10
7227	Drosophila melanogaster	Invertebrates	RIB	RIB	rib	44855	ncbigene_symbol	6	15	10
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	NA	10	9
9606	Homo sapiens	Primates	HYL	HYL	MATK	4145	ncbigene_synonym	NA	10	9
9606	Homo sapiens	Primates	NAT	NAT	BRD2	6046	ncbigene_synonym	NA	10	9
9606	Homo sapiens	Primates	TAS	TAS	THAS	7055	ncbigene_synonym	NA	10	9
9606	Homo sapiens	Primates	HST	HST	FGF4	2249	ncbigene_synonym	NA	10	9
9606	Homo sapiens	Primates	HST	HST	SULT2A1	6822	ncbigene_synonym	NA	10	9
9606	Homo sapiens	Primates	AGO	AGO	FBXW7	55294	ncbigene_synonym	NA	10	9
9606	Homo sapiens	Primates	CHa	CHA	TCFL5	10732	ncbigene_synonym	NA	10	9
9606	Homo sapiens	Primates	CHS	CHS	LYST	1130	ncbigene_synonym	NA	10	9
9606	Homo sapiens	Primates	Cis	CIS	CISH	1154	ncbigene_synonym	NA	10	9
