organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CyclinE,A	CYCLINE	CycE	34924	ncbigene_synonym	12	24	24
7227	Drosophila melanogaster	Invertebrates	CyclinE,A	CYCLINA	CycA	39340	ncbigene_synonym	12	24	24
7227	Drosophila melanogaster	Invertebrates	TK,TS	TK	Tk	41456	ncbigene_symbol	12	24	24
7227	Drosophila melanogaster	Invertebrates	TS	TS	Ts	33499	ncbigene_symbol	12	24	24
7227	Drosophila melanogaster	Invertebrates	DHFR	DHFR	Dhfr	42003	ncbigene_symbol	12	24	24
7227	Drosophila melanogaster	Invertebrates	Cdk4	CDK4	Cdk4	36854	ncbigene_symbol	12	24	24
7227	Drosophila melanogaster	Invertebrates	Rb	RB	rb	31381	ncbigene_symbol	12	24	24
7227	Drosophila melanogaster	Invertebrates	E2fs	E2F	ebi	33212	ncbigene_synonym	12	24	24
7227	Drosophila melanogaster	Invertebrates	E2fs	E2F	E2f2	35381	ncbigene_synonym	12	24	24
7227	Drosophila melanogaster	Invertebrates	E2fs	E2F	E2f1	42550	ncbigene_synonym	12	24	24
7227	Drosophila melanogaster	Invertebrates	POLO	POLO	polo	40232	ncbigene_symbol	12	24	24
7227	Drosophila melanogaster	Invertebrates	c-Myb	C-MYB	Myb	32543	ncbigene_synonym	12	24	24
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	12	24	24
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	12	24	24
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	12	24	24
7227	Drosophila melanogaster	Invertebrates	Myc	MYC	Myc	31310	ncbigene_symbol	12	24	24
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	12	24	24
7227	Drosophila melanogaster	Invertebrates	Ezh2,	EZH2	E(z)	39203	ncbigene_synonym	12	24	24
7227	Drosophila melanogaster	Invertebrates	Tbx2	TBX2	bi	31379	ncbigene_synonym	12	24	24
7227	Drosophila melanogaster	Invertebrates	Pokemon,Geminin	GEMININ	geminin	35563	ncbigene_symbol	12	24	24
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	12	24	24
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	12	24	24
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	12	24	24
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	12	24	24
7227	Drosophila melanogaster	Invertebrates	C-Jun,JunB	C-JUN	Jra	36057	ncbigene_synonym	12	24	24
7227	Drosophila melanogaster	Invertebrates	Arf	ARF	Arl1	39745	ncbigene_synonym	12	24	24
7227	Drosophila melanogaster	Invertebrates	Arf	ARF	Arf1	40506	ncbigene_synonym	12	24	24
7227	Drosophila melanogaster	Invertebrates	Arf	ARF	Arl2	40993	ncbigene_synonym	12	24	24
7227	Drosophila melanogaster	Invertebrates	IT	IT	I-t	41414	ncbigene_symbol	12	24	24
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	12	24	24
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	12	24	24
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	12	24	24
7227	Drosophila melanogaster	Invertebrates	YY1	YY1	pho	43819	ncbigene_synonym	12	24	24
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	12	24	24
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	12	24	24
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	12	24	24
9606	Homo sapiens	Primates	CyclinE,A	CYCLINE	CCNE1	898	famplex_relations	11	14	27
9606	Homo sapiens	Primates	CyclinE,A	CYCLINE	CCNE2	9134	famplex_relations	11	14	27
9606	Homo sapiens	Primates	CyclinE,A	CYCLINA	CCNA1	8900	famplex_relations	11	14	27
9606	Homo sapiens	Primates	CyclinE,A	CYCLINA	CCNA2	890	famplex_relations	11	14	27
9606	Homo sapiens	Primates	Ink4a	INK4A	CDKN2A	1029	ncbigene_synonym	11	14	27
9606	Homo sapiens	Primates	TK,TS	TK	TK1	7083	famplex_relations	11	14	27
9606	Homo sapiens	Primates	TK,TS	TK	TK2	7084	famplex_relations	11	14	27
9606	Homo sapiens	Primates	DHFR	DHFR	DHFR	1719	ncbigene_symbol	11	14	27
9606	Homo sapiens	Primates	Cdk4	CDK4	CDK4	1019	ncbigene_symbol	11	14	27
9606	Homo sapiens	Primates	E2fs	E2F	E2F1	1869	famplex_relations	11	14	27
9606	Homo sapiens	Primates	E2fs	E2F	E2F2	1870	famplex_relations	11	14	27
9606	Homo sapiens	Primates	E2fs	E2F	E2F3	1871	famplex_relations	11	14	27
9606	Homo sapiens	Primates	E2fs	E2F	E2F4	1874	famplex_relations	11	14	27
9606	Homo sapiens	Primates	E2fs	E2F	E2F5	1875	famplex_relations	11	14	27
9606	Homo sapiens	Primates	E2fs	E2F	E2F6	1876	famplex_relations	11	14	27
9606	Homo sapiens	Primates	E2fs	E2F	E2F7	144455	famplex_relations	11	14	27
9606	Homo sapiens	Primates	E2fs	E2F	E2F8	79733	famplex_relations	11	14	27
9606	Homo sapiens	Primates	c-Myb	C-MYB	MYB	4602	ncbigene_synonym	11	14	27
9606	Homo sapiens	Primates	B-Myb	B-MYB	MYBL2	4605	ncbigene_synonym	11	14	27
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	11	14	27
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	11	14	27
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	11	14	27
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	11	14	27
9606	Homo sapiens	Primates	Myc	MYC	MYC	4609	ncbigene_symbol	11	14	27
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	11	14	27
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	11	14	27
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	11	14	27
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	11	14	27
9606	Homo sapiens	Primates	Bmi1,Twist1	TWIST1	TWIST1	7291	ncbigene_symbol	11	14	27
9606	Homo sapiens	Primates	Bmi1,Twist1	BMI1	BMI1	648	ncbigene_symbol	11	14	27
9606	Homo sapiens	Primates	Bmi1,Twist1	BMI1	COMMD3-BMI1	100532731	ncbigene_synonym	11	14	27
9606	Homo sapiens	Primates	Ezh2,	EZH2	EZH2	2146	ncbigene_symbol	11	14	27
9606	Homo sapiens	Primates	Tbx2	TBX2	TBX2	6909	ncbigene_symbol	11	14	27
9606	Homo sapiens	Primates	Pokemon,	POKEMON	ZBTB7A	51341	ncbigene_synonym	11	14	27
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	11	14	27
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	11	14	27
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	11	14	27
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	11	14	27
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	11	14	27
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	11	14	27
9606	Homo sapiens	Primates	C-Jun,JunB	JUNB	JUNB	3726	ncbigene_symbol	11	14	27
9606	Homo sapiens	Primates	C-Jun,JunB	JUNB	RNASEH2A	10535	ncbigene_synonym	11	14	27
9606	Homo sapiens	Primates	C-Jun,JunB	C-JUN	JUN	3725	ncbigene_synonym	11	14	27
9606	Homo sapiens	Primates	HER2	HER2	ERBB2	2064	ncbigene_synonym	11	14	27
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	11	14	27
9606	Homo sapiens	Primates	Mdm2	MDM2	MDM2	4193	ncbigene_symbol	11	14	27
9606	Homo sapiens	Primates	YY1	YY1	YY1	7528	ncbigene_symbol	11	14	27
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	11	14	27
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	11	14	27
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	11	14	27
