organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	TSLP/TSLPR	TSLP	TSLP	85480	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	TSLP/TSLPR	TSLPR	CRLF2	64109	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	TSLP	TSLP	TSLP	85480	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	TSLPR	TSLPR	CRLF2	64109	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	IL-33/ST2	ST2	ST2	6761	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	IL-33/ST2	ST2	SULT2A1	6822	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	IL-33/ST2	ST2	IL1RL1	9173	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	IL-33/ST2	ST2	SDCBP2	27111	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	ST2	ST2	ST2	6761	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	ST2	ST2	SULT2A1	6822	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	ST2	ST2	IL1RL1	9173	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	ST2	ST2	SDCBP2	27111	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	IL-33	IL33	IL33	90865	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	IL-5	IL-5	IL5	3567	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	AHR	AHR	AHR	196	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	STAT6	STAT6	STAT6	6778	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	CCL26	CCL26	CCL26	10344	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	IL13	IL13	IL13	3596	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	IL13	IL13	IL13	3596	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	IL4	IL4	IL4	3565	ncbigene_symbol	11	16
9606	Homo sapiens	Primates	IL4	IL4	IL4	3565	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	-ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	11	16
