organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Cn	CN	cn	35724	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	Agcs	AGC	tRNA:Ser-GCT-1-1	3771763	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Agcs	AGC	tRNA:Ser-GCT-2-1	3771926	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Agcs	AGC	tRNA:Ser-GCT-2-5	3772051	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Agcs	AGC	tRNA:Ser-GCT-2-3	3772459	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Agcs	AGC	tRNA:Ser-GCT-2-4	3772501	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Agcs	AGC	tRNA:Ser-GCT-2-2	3772707	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	TNE-	TNE	Ets97D	43236	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	SK1	SK1	Sk1	32089	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	SK1	SK1	Sk1	32089	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	SPH	SPH	sph	44867	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	SPH	SPH	CG5390	34383	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	SPH	SPH	slow-phase	47732	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	S1P	S1P	S1P	40399	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	МCP-П	CP	cp	45277	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	МCP-П	MCP	sls	44013	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	МCP-П	MCP	Abd-B	47763	ncbigene_synonym	5	8
