organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GDF9	GDF9	GDF9	2661	ncbigene_symbol	9	2	10
9606	Homo sapiens	Primates	BMP15	BMP15	BMP15	9210	ncbigene_symbol	9	2	10
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	9	2	10
9606	Homo sapiens	Primates	SMAD2/3	SMAD3	SMAD3	4088	ncbigene_symbol	9	2	10
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD5	SMAD5	4090	ncbigene_symbol	9	2	10
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD8	SMAD9	4093	ncbigene_synonym	9	2	10
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD1	SMAD1	4086	ncbigene_symbol	9	2	10
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD1	GARS1	2617	ncbigene_synonym	9	2	10
9606	Homo sapiens	Primates	Ptgs2,	PTGS2	PTGS2	5743	ncbigene_symbol	9	2	10
9606	Homo sapiens	Primates	(Has2,Ptgs2,Grem1,etc.)	GREM1	GREM1	26585	ncbigene_symbol	9	2	10
9606	Homo sapiens	Primates	(Has2,	HAS2	HAS2	3037	ncbigene_symbol	9	2	10
