organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CD31	CD31	PECAM1	5175	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	CD49d	CD49D	ITGA4	3676	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	CD19	CD19	CD19	930	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	CD38	CD38	CD38	952	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	CD81	CD81	CD81	975	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	TRPM2	TRPM2	TRPM2	7226	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	TRPM2	TRPM2	CLU	1191	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	RYR	RYR	RYR1	6261	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	RYR	RYR	RYR2	6262	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	RYR	RYR	RYR1	6261	famplex_relations	6	12
9606	Homo sapiens	Primates	RYR	RYR	RYR2	6262	famplex_relations	6	12
9606	Homo sapiens	Primates	RYR	RYR	RYR3	6263	famplex_relations	6	12
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ZAP-70	ZAP-70	ZAP70	7535	ncbigene_synonym	6	12
