organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	RACK1	RACK1	Rack1	83427	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	•RACK1	RACK1	Rack1	83427	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	PKC	PKC	Prkcg	24681	ncbigene_synonym	3	4
10116	Rattus norvegicus	Rodents	c-Src	SRC	Src	83805	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	Erk2	ERK2	Mapk1	116590	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	RACK1	RACK1	Rack1	14694	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	•RACK1	RACK1	Rack1	14694	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	c-Src	SRC	Src	20779	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	Erk2	ERK2	Mapk1	26413	ncbigene_synonym	3	3
9925	Capra hircus	Mammals	RACK1	RACK1	RACK1	102172143	ncbigene_symbol	3	3
9925	Capra hircus	Mammals	•RACK1	RACK1	RACK1	102172143	ncbigene_symbol	3	3
9925	Capra hircus	Mammals	c-Src	SRC	SRC	102182890	ncbigene_symbol	3	3
9925	Capra hircus	Mammals	Erk2	ERK2	MAPK1	102186040	ncbigene_synonym	3	3
