organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	CYS	CYS	Cys	41767	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	CYS	CYS	mmy	33903	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	CYS	CYS	Csp	40459	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	CYS	CYS	Cys	41767	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	ARG	ARG	arg	46717	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	ARG	ARG	aos	39833	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	ARG	ARG	arg	46717	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	GLS	GLS	GLS	36396	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	GS	GS	gs	5656925	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	GLUD	GLUD	Gdh	42832	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	Sirt1	SIRT1	Sirt1	34708	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	Sirt1	SIRT1	Sirt1	34708	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	Sirt1/Hur	SIRT1	Sirt1	34708	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	Sirt1/Hur	SIRT1	Sirt1	34708	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	ORN	ORN	orn	252302	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	HSF1	HSF1	Hsf	37068	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	NOS2	NOS2	Nos	34495	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	BCAA	BCAA	ARID4B	51742	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	ARG	ARG	ABL2	27	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	ARG	ARG	RERE	473	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	GLS	GLS	GLS	2744	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	GLS	GLS	GLS2	27165	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	GSR	GSR	GSR	2936	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	GS	GS	GNAS	2778	famplex_relations	7	14
9606	Homo sapiens	Primates	GS	GS	GNAL	2774	famplex_relations	7	14
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	GLUD	GLUD	GLUD1	2746	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	Sirt1	SIRT1	SIRT1	23411	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	Hur	HUR	ELAVL1	1994	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	Sirt1/Hur	SIRT1	SIRT1	23411	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	Sirt1/Hur	HUR	ELAVL1	1994	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	HSF1	HSF1	HSF1	3297	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	HSF1	HSF1	NR5A1	2516	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	NOS2	NOS2	NOS2	4843	ncbigene_symbol	7	14
9606	Homo sapiens	Primates	NOS2	NOS2	NANOS2	339345	ncbigene_synonym	7	14
