organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	TLR8	TLR8	TLR8	51311	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	TLR8	TLR8	TLR8	51311	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	PRŘS	PRS	PRS	5640	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	TMPRSS2	TMPRSS2	TMPRSS2	7113	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	ORF6,ORF36,N,NSP1	NSP1	SH2D3A	10045	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	NSP1	NSP1	SH2D3A	10045	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	RIG-1	RIG1	PLAAT4	5920	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	RIG-1	RIG1	RIGI	23586	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	RIG-1	RIG1	ROBO3	64221	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	TBK-1	TBK1	TBK1	29110	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	IKKA/ßTBK-1/	IKKA	CHUK	1147	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	PKR	PKR	EIF2AK2	5610	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	ISG15,	ISG15	ISG15	9636	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	ISG:IFITMS,ISG15,STATS,NOS2,	ISG15	ISG15	9636	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	ISG:IFITMS,ISG15,STATS,NOS2,	NOS2	NOS2	4843	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	ISG:IFITMS,ISG15,STATS,NOS2,	NOS2	NANOS2	339345	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	NOS2,	NOS2	NOS2	4843	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	NOS2,	NOS2	NANOS2	339345	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	ORF3?,	ORF3	ASZ1	136991	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	PLP,N,NSP15,	PLP	PLP1	5354	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	PLP,N,NSP15,	PLP	PTHLH	5744	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	PLP,N,NSP15,	PLP	PRDX5	25824	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	PLP,N,NSP15,	PLP	PDXP	57026	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	PLP,	PLP	PLP1	5354	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	PLP,	PLP	PTHLH	5744	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	PLP,	PLP	PRDX5	25824	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	PLP,	PLP	PDXP	57026	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	PLP	PLP	PLP1	5354	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	PLP	PLP	PTHLH	5744	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	PLP	PLP	PRDX5	25824	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	PLP	PLP	PDXP	57026	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	21	30
9606	Homo sapiens	Primates	IFNLR	IFNLR	IFNLR1	163702	ncbigene_synonym	21	30
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	21	30
