organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	ACS2	ACS2	ACS2	837082	ncbigene_symbol	15	NA	15
3702	Arabidopsis thaliana	Plants and Fungi	ACS2/6	ACS6	ACS6	826730	ncbigene_symbol	15	NA	15
3702	Arabidopsis thaliana	Plants and Fungi	CTR1	CTR1	CTR1	831748	ncbigene_symbol	15	NA	15
3702	Arabidopsis thaliana	Plants and Fungi	MKK4/5	MKK5	MKK5	821676	ncbigene_symbol	15	NA	15
3702	Arabidopsis thaliana	Plants and Fungi	MKK4/5	MKK4	MKK4	841591	ncbigene_symbol	15	NA	15
3702	Arabidopsis thaliana	Plants and Fungi	ETP1/2	ETP1	ETP1	821431	ncbigene_symbol	15	NA	15
3702	Arabidopsis thaliana	Plants and Fungi	ETP1/2	ETP2	ETP2	821424	ncbigene_symbol	15	NA	15
3702	Arabidopsis thaliana	Plants and Fungi	EIN2	EIN2	EIN2	831889	ncbigene_symbol	15	NA	15
3702	Arabidopsis thaliana	Plants and Fungi	MPK3	MPK3	MPK3	823706	ncbigene_symbol	15	NA	15
3702	Arabidopsis thaliana	Plants and Fungi	MPK3/6	MPK6	MPK6	818982	ncbigene_symbol	15	NA	15
3702	Arabidopsis thaliana	Plants and Fungi	MKK9	MKK9	MKK9	843685	ncbigene_symbol	15	NA	15
3702	Arabidopsis thaliana	Plants and Fungi	EBF1	EBF1	EBF1	817087	ncbigene_symbol	15	NA	15
3702	Arabidopsis thaliana	Plants and Fungi	EBF1/2	EBF2	EBF2	832607	ncbigene_symbol	15	NA	15
3702	Arabidopsis thaliana	Plants and Fungi	EIN3/EIL1	EIL1	EIL1	817247	ncbigene_symbol	15	NA	15
3702	Arabidopsis thaliana	Plants and Fungi	EIN3/EIL1	EIN3	EIN3	821625	ncbigene_symbol	15	NA	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ACS2	ACS2	ACS2	850846	ncbigene_symbol	3	3	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CTR1	CTR1	CTR1	856241	ncbigene_symbol	3	3	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CTR1	CTR1	HNM1	852803	ncbigene_synonym	3	3	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ETP1/2	ETP1	ETP1	856376	ncbigene_symbol	3	3	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	EBF1	EBF1	REB1	852338	ncbigene_synonym	3	3	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	EBF1/2	EBF2	ABF1	853748	ncbigene_synonym	3	3	5
6239	Caenorhabditis elegans	Invertebrates	ACS2	ACS2	acs-2	3565680	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	ACS2/6	ACS6	acs-6	174156	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	MKK4/5	MKK4	mkk-4	185682	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	ACS2	ACS2	ACSL6	23305	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	ACS2	ACS2	ACSL5	51703	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	CTR1	CTR1	CALCR	799	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	CTR1	CTR1	SLC31A1	1317	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	CTR1	CTR1	CCDC174	51244	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	MKK4/5	MKK4	MAP2K4	6416	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	EBF1	EBF1	EBF1	1879	ncbigene_symbol	2	6	6
9606	Homo sapiens	Primates	EBF1/2	EBF2	EBF2	64641	ncbigene_symbol	2	6	6
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA1	5682	famplex_relations	2	6	6
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA2	5683	famplex_relations	2	6	6
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA3	5684	famplex_relations	2	6	6
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA4	5685	famplex_relations	2	6	6
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA5	5686	famplex_relations	2	6	6
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA6	5687	famplex_relations	2	6	6
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA7	5688	famplex_relations	2	6	6
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA8	143471	famplex_relations	2	6	6
