organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	DE-Cadherin	DE-CADHERIN	shg	37386	ncbigene_synonym	4	9	10
7227	Drosophila melanogaster	Invertebrates	DAPC	DAPC	AstC	34537	ncbigene_synonym	4	9	10
7227	Drosophila melanogaster	Invertebrates	DAPC	DAPC	Apc	44642	ncbigene_synonym	4	9	10
7227	Drosophila melanogaster	Invertebrates	armadillo	ARMADILLO	arm	31151	ncbigene_synonym	4	9	10
7227	Drosophila melanogaster	Invertebrates	wrm-1	WRM1	wrm1	38810	ncbigene_symbol	4	9	10
7227	Drosophila melanogaster	Invertebrates	Axin	AXIN	Axn	43565	ncbigene_synonym	4	9	10
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	4	9	10
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	4	9	10
7227	Drosophila melanogaster	Invertebrates	pop-1	POP1	Pop1	31475	ncbigene_symbol	4	9	10
7227	Drosophila melanogaster	Invertebrates	ХТCFЗ	CF	cf	248015	ncbigene_symbol	4	9	10
7227	Drosophila melanogaster	Invertebrates	Pan	PAN	pan	43769	ncbigene_symbol	4	9	10
7227	Drosophila melanogaster	Invertebrates	Pan	PAN	Panx	37434	ncbigene_synonym	4	9	10
7227	Drosophila melanogaster	Invertebrates	dorsal	DORSAL	dl	35047	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	armadillo	ARMADILLO	CTNNB1	1499	ncbigene_synonym	3	9	7
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	3	9	7
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	3	9	7
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	3	9	7
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	3	9	7
9606	Homo sapiens	Primates	pop-1	POP1	POP1	10940	ncbigene_symbol	3	9	7
9606	Homo sapiens	Primates	pop-1	POP1	BVES	11149	ncbigene_synonym	3	9	7
9606	Homo sapiens	Primates	pop-1	POP1	PYDC1	260434	ncbigene_synonym	3	9	7
9606	Homo sapiens	Primates	ХТCFЗ	TCF3	TCF3	6929	ncbigene_symbol	3	9	7
9606	Homo sapiens	Primates	ХТCFЗ	TCF3	TCF7L1	83439	ncbigene_synonym	3	9	7
9606	Homo sapiens	Primates	Pan	PAN	ADA2	51816	ncbigene_synonym	3	9	7
9606	Homo sapiens	Primates	ARM	ARM	AKR1A1	10327	ncbigene_synonym	3	9	7
9606	Homo sapiens	Primates	ARM	ARM	ARMC9	80210	ncbigene_synonym	3	9	7
