organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	5	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	5	7
7227	Drosophila melanogaster	Invertebrates	(GS)	GS	gs	5656925	ncbigene_symbol	3	5	7
7227	Drosophila melanogaster	Invertebrates	a-1,4-linkage	A-1	Prosalpha1	45780	ncbigene_synonym	3	5	7
7227	Drosophila melanogaster	Invertebrates	(GBE)	GBE	Gbeta76C	40148	ncbigene_synonym	3	5	7
7227	Drosophila melanogaster	Invertebrates	(GP)	GP	gp	251209	ncbigene_symbol	3	5	7
7227	Drosophila melanogaster	Invertebrates	FBP	FBP	fbp	35265	ncbigene_symbol	3	5	7
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	(GS)	GS	GNAS	2778	famplex_relations	NA	13	7
9606	Homo sapiens	Primates	(GS)	GS	GNAL	2774	famplex_relations	NA	13	7
9606	Homo sapiens	Primates	a-1,4-linkage	A1	ADRA1D	146	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	(GBE)	GBE	GBE1	2632	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	FBP	FBP	FBP1	2203	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	FBP	FBP	FOLR1	2348	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	FBP	FBP	FOLR2	2350	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	FBP	FBP	ECB2	8056	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	FBP	FBP	FUBP1	8880	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	FBP	FBP	RAB14	51552	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	Mg2+	MG2	MUC7	4589	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	Mg2+	MG2	MCOLN1	57192	ncbigene_synonym	NA	13	7
