organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Csl	CSL	Csl	71832	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	Csl	CSL	Smpx	66106	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	Csl	CS1	Cat	12359	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	Csl	CS1	Itprid2	70599	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	Csl	CS1	Slamf7	75345	ncbigene_synonym	7	8
10090	Mus musculus	Rodents	Csl	CSI	Csi	110689	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	Cs	CS	Cs	12974	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	Notch1-4	NOTCH4	Notch4	18132	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	Notch1-4	NOTCH2	Notch2	18129	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	Notch1-4	NOTCH3	Notch3	18131	ncbigene_symbol	7	8
10090	Mus musculus	Rodents	Notch1-4	NOTCH1	Notch1	18128	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	Cell1	CELL1	CELP	1057	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	5	10
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	5	10
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	5	10
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	5	10
9606	Homo sapiens	Primates	Cell2	CELL2	CELP	1057	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	Csl	CSL	CSHL1	1444	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	Csl	CSL	RBPJ	3516	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	Csl	CSL	SMPX	23676	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	Csl	CS1	CSH1	1442	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	Csl	CS1	ITPRID2	6744	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	Csl	CS1	MYOZ2	51778	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	Csl	CS1	SLAMF7	57823	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	Cs	CS	CS	1431	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	Notch1-4	NOTCH4	NOTCH4	4855	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	Notch1-4	NOTCH2	NOTCH2	4853	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	Notch1-4	NOTCH3	NOTCH3	4854	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	Notch1-4	NOTCH1	NOTCH1	4851	ncbigene_symbol	5	10
