organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	OX-40	OX40	TNFRSF4	7293	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	OX-40L	OX-40L	TNFSF4	7292	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	IL-9	IL-9	IL9	3578	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	20	23
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	20	23
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	20	23
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	20	23
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	20	23
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	20	23
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	20	23
9606	Homo sapiens	Primates	IL-4R	IL4R	IL4R	3566	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	TNFR2	TNFR2	TNFRSF1B	7133	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	TGF-BR	TGFBR	TGFBR1	7046	famplex_relations	20	23
9606	Homo sapiens	Primates	TGF-BR	TGFBR	TGFBR2	7048	famplex_relations	20	23
9606	Homo sapiens	Primates	TGF-BR	TGFBR	TGFBR3	7049	famplex_relations	20	23
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5A	6776	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5B	6777	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5A	6776	famplex_relations	20	23
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5B	6777	famplex_relations	20	23
9606	Homo sapiens	Primates	STAT6	STAT6	STAT6	6778	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	IRF4	IRF4	IRF4	3662	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	BATF	BATF	BATF	10538	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	BATF	BATF	BATF	10538	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	EZH2	EZH2	EZH2	2146	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	GATA3	GATA3	GATA3	2625	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	Foxp3	FOXP3	FOXP3	50943	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	Foxo1	FOXO1	FOXO1	2308	ncbigene_symbol	20	23
9606	Homo sapiens	Primates	Blimp-1	BLIMP1	PRDM1	639	ncbigene_synonym	20	23
9606	Homo sapiens	Primates	PU.1	PU.1	SPI1	6688	ncbigene_synonym	20	23
