organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	miR-449a	MIR-449A	Mir449a	723868	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	c-Myc	MYC	Myc	17869	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	c-Myc	MYC	Nol3	78688	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	Cdc25A	CDC25A	Cdc25a	12530	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	CyclinB1	CCNB1	Ccnb1	268697	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	Cdc2	CDC2	Cdk1	12534	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	Cdc2	CDC2	Cdc2b	107833	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	E2F1	E2F1	E2f1	13555	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	E2F1	E2F1	E2f1	13555	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	G2	G2	Gabrg2	14406	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	G2/Marrest	G2	Gabrg2	14406	ncbigene_synonym	4	7
9913	Bos taurus	Mammals	miR-449a	MIR-449A	MIR449A	100313264	ncbigene_synonym	4	6
9913	Bos taurus	Mammals	c-Myc	MYC	MYC	511077	ncbigene_symbol	4	6
9913	Bos taurus	Mammals	Cdc25A	CDC25A	CDC25A	520188	ncbigene_symbol	4	6
9913	Bos taurus	Mammals	CyclinB1	CCNB1	CCNB1	327679	ncbigene_symbol	4	6
9913	Bos taurus	Mammals	Cdc2	CDC2	CDK1	281061	ncbigene_synonym	4	6
9913	Bos taurus	Mammals	E2F1	E2F1	E2F1	535369	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	miR-449a	MIR-449A	MIR449A	554213	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	c-Myc	C-MYC	MYC	4609	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Cdc25A	CDC25A	CDC25A	993	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	CyclinB1	CCNB1	CCNB1	891	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	Cdc2	CDC2	CDK1	983	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Cdc2	CDC2	POLD1	5424	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	G2/Marrest	G2	WARS1	7453	ncbigene_synonym	3	7
