organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	HK	HK	Hk	31955	ncbigene_symbol	14	13
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	14	13
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	Pfk	36060	ncbigene_symbol	14	13
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	Pfk	36060	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	CG15812	38379	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	→DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	SBP	SBP	dwg	31265	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	SBP	SBP	Sobp	36260	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	14	13
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	PKM	PKM	pkm	32108	ncbigene_symbol	14	13
7227	Drosophila melanogaster	Invertebrates	PKM	PKM	PyK	42620	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	PKM	PKM	pk	45343	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	14	13
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas2	31364	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN1	33524	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas3	35097	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	fand	36514	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	tei	36521	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	rg	44531	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN2	117361	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN3	3355111	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	14	13
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	14	13
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	14	13
9606	Homo sapiens	Primates	HK1	HK1	HK1	3098	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	HK1	HK1	KCNA4	3739	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	HK1	HK1	KLK1	3816	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	HK1	HK1	HOOK1	51361	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	HK1	HK1	TAC4	255061	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	HBP	HBP	AZU1	566	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	HBP	HBP	HDLBP	3069	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	HBP	HBP	SLBP	7884	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	HBP	HBP	STAM2	10254	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	HBP	HBP	HEBP1	50865	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	PFK	PFK	PFKL	5211	famplex_relations	8	11
9606	Homo sapiens	Primates	PFK	PFK	PFKM	5213	famplex_relations	8	11
9606	Homo sapiens	Primates	PFK	PFK	PFKP	5214	famplex_relations	8	11
9606	Homo sapiens	Primates	+GLP	GLP	RCBTB1	55213	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	+GLP	GLP	EHMT1	79813	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	+GLP	GLP	GOLGA6A	342096	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	SBP	SBP	SHBG	6462	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	SBP	SBP	CCHCR1	54535	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	PKM	PKM	PKM	5315	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	+GLP→	GLP	RCBTB1	55213	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	+GLP→	GLP	EHMT1	79813	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	+GLP→	GLP	GOLGA6A	342096	ncbigene_synonym	8	11
