organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GLUT1	GLUT1	SLC2A1	6513	ncbigene_synonym	18	16
9606	Homo sapiens	Primates	↑GLUT1	GLUT1	SLC2A1	6513	ncbigene_synonym	18	16
9606	Homo sapiens	Primates	PHGDH	PHGDH	PHGDH	26227	ncbigene_symbol	18	16
9606	Homo sapiens	Primates	↑PHGDH	PHGDH	PHGDH	26227	ncbigene_symbol	18	16
9606	Homo sapiens	Primates	PSAT1	PSAT1	PSAT1	29968	ncbigene_symbol	18	16
9606	Homo sapiens	Primates	↑PSAT1	PSAT1	PSAT1	29968	ncbigene_symbol	18	16
9606	Homo sapiens	Primates	RBPJK	RBPJK	RBPJ	3516	ncbigene_synonym	18	16
9606	Homo sapiens	Primates	↑PSPH	PSPH	PSPH	5723	ncbigene_symbol	18	16
9606	Homo sapiens	Primates	PSPH	PSPH	PSPH	5723	ncbigene_symbol	18	16
9606	Homo sapiens	Primates	ASCT1	ASCT1	SLC1A4	6509	ncbigene_synonym	18	16
9606	Homo sapiens	Primates	↑ASCT1/2	ASCT2	SLC1A5	6510	ncbigene_synonym	18	16
9606	Homo sapiens	Primates	↑ASCT1/2	ASCT1	SLC1A4	6509	ncbigene_synonym	18	16
9606	Homo sapiens	Primates	↑MTHFD1	MTHFD1	MTHFD1	4522	ncbigene_symbol	18	16
9606	Homo sapiens	Primates	MTHFD1	MTHFD1	MTHFD1	4522	ncbigene_symbol	18	16
9606	Homo sapiens	Primates	↑SLC25A32	SLC25A32	SLC25A32	81034	ncbigene_symbol	18	16
9606	Homo sapiens	Primates	SLC25A32	SLC25A32	SLC25A32	81034	ncbigene_symbol	18	16
9606	Homo sapiens	Primates	↑SFXN1	SFXN1	SFXN1	94081	ncbigene_symbol	18	16
9606	Homo sapiens	Primates	SFXN1	SFXN1	SFXN1	94081	ncbigene_symbol	18	16
9606	Homo sapiens	Primates	↑SHMT2	SHMT2	SHMT2	6472	ncbigene_symbol	18	16
9606	Homo sapiens	Primates	SHMT2	SHMT2	SHMT2	6472	ncbigene_symbol	18	16
9606	Homo sapiens	Primates	MTHFD2	MTHFD2	MTHFD2	10797	ncbigene_symbol	18	16
9606	Homo sapiens	Primates	↑MTHFD2	MTHFD2	MTHFD2	10797	ncbigene_symbol	18	16
9606	Homo sapiens	Primates	MTHFD1L	MTHFD1L	MTHFD1L	25902	ncbigene_symbol	18	16
9606	Homo sapiens	Primates	↑MTHFD1L	MTHFD1L	MTHFD1L	25902	ncbigene_symbol	18	16
9606	Homo sapiens	Primates	NAD(P)H	NADPH	DECR1	1666	ncbigene_synonym	18	16
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	18	16
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	18	16
10090	Mus musculus	Rodents	GLUT1	GLUT1	Slc1a3	20512	ncbigene_synonym	18	15
10090	Mus musculus	Rodents	GLUT1	GLUT1	Slc2a1	20525	ncbigene_synonym	18	15
10090	Mus musculus	Rodents	↑GLUT1	GLUT1	Slc1a3	20512	ncbigene_synonym	18	15
10090	Mus musculus	Rodents	↑GLUT1	GLUT1	Slc2a1	20525	ncbigene_synonym	18	15
10090	Mus musculus	Rodents	PHGDH	PHGDH	Phgdh	236539	ncbigene_symbol	18	15
10090	Mus musculus	Rodents	↑PHGDH	PHGDH	Phgdh	236539	ncbigene_symbol	18	15
10090	Mus musculus	Rodents	PSAT1	PSAT1	Psat1	107272	ncbigene_symbol	18	15
10090	Mus musculus	Rodents	↑PSAT1	PSAT1	Psat1	107272	ncbigene_symbol	18	15
10090	Mus musculus	Rodents	RBPJK	RBPJK	Rbpj	19664	ncbigene_synonym	18	15
10090	Mus musculus	Rodents	↑PSPH	PSPH	Psph	100678	ncbigene_symbol	18	15
10090	Mus musculus	Rodents	PSPH	PSPH	Psph	100678	ncbigene_symbol	18	15
10090	Mus musculus	Rodents	ASCT1	ASCT1	Slc1a4	55963	ncbigene_synonym	18	15
10090	Mus musculus	Rodents	↑ASCT1/2	ASCT2	Slc1a5	20514	ncbigene_synonym	18	15
10090	Mus musculus	Rodents	↑ASCT1/2	ASCT1	Slc1a4	55963	ncbigene_synonym	18	15
10090	Mus musculus	Rodents	↑MTHFD1	MTHFD1	Mthfd1	108156	ncbigene_symbol	18	15
10090	Mus musculus	Rodents	MTHFD1	MTHFD1	Mthfd1	108156	ncbigene_symbol	18	15
10090	Mus musculus	Rodents	↑SLC25A32	SLC25A32	Slc25a32	69906	ncbigene_symbol	18	15
10090	Mus musculus	Rodents	SLC25A32	SLC25A32	Slc25a32	69906	ncbigene_symbol	18	15
10090	Mus musculus	Rodents	↑SFXN1	SFXN1	Sfxn1	14057	ncbigene_symbol	18	15
10090	Mus musculus	Rodents	SFXN1	SFXN1	Sfxn1	14057	ncbigene_symbol	18	15
10090	Mus musculus	Rodents	↑SHMT2	SHMT2	Shmt2	108037	ncbigene_symbol	18	15
10090	Mus musculus	Rodents	SHMT2	SHMT2	Shmt2	108037	ncbigene_symbol	18	15
10090	Mus musculus	Rodents	MTHFD2	MTHFD2	Mthfd2	17768	ncbigene_symbol	18	15
10090	Mus musculus	Rodents	↑MTHFD2	MTHFD2	Mthfd2	17768	ncbigene_symbol	18	15
10090	Mus musculus	Rodents	MTHFD1L	MTHFD1L	Mthfd1l	270685	ncbigene_symbol	18	15
10090	Mus musculus	Rodents	↑MTHFD1L	MTHFD1L	Mthfd1l	270685	ncbigene_symbol	18	15
10090	Mus musculus	Rodents	NAD(P)H	NADPH	Decr1	67460	ncbigene_synonym	18	15
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	18	15
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	18	15
