organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPI13	GPI13	GPI13	850628	ncbigene_symbol	11	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPI8	GPI8	GPI8	851931	ncbigene_symbol	11	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPI10	GPI10	GPI10	852735	ncbigene_symbol	11	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPI18	GPI18	GPI18	852289	ncbigene_symbol	11	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	DPM1	DPM1	DPM1	856313	ncbigene_symbol	11	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPI14	GPI14	GPI14	853470	ncbigene_symbol	11	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPI1	GPI1	GPI1	853130	ncbigene_symbol	11	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPI2	GPI2	GPI2	856029	ncbigene_symbol	11	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPI19	GPI19	GPI19	852047	ncbigene_symbol	11	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPI12	GPI12	GPI12	855324	ncbigene_symbol	11	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPI3	GPI3	SPT14	855928	ncbigene_synonym	11	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GPI15	GPI15	GPI15	855690	ncbigene_symbol	11	12
