organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	LSC	LSC	l(1)sc	30983	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	B2	B2	Prosbeta2	39628	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	B2	B2	betaTub85D	41124	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	B2	B2	nAChRbeta2	42920	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	B1	B1	egh	31239	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	B1	B1	LanB1	34068	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	B1	B1	betaTub56D	37238	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	B1	B1	mys	44885	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	B1	B1	Prosbeta1	46058	ncbigene_synonym	2	9	5
7227	Drosophila melanogaster	Invertebrates	TI	TI	ti	246793	ncbigene_symbol	2	9	5
7227	Drosophila melanogaster	Invertebrates	GC	GC	GC	38194	ncbigene_symbol	2	9	5
9606	Homo sapiens	Primates	LSC	LSC	ARHGEF1	9138	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	B2	B2	NEUROD1	4760	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	B2	B2	TUBB4B	10383	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	B1	B1	B3GNT2	10678	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	B1	B1	B3GNTL1	146712	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	Th	TH	TH	7054	ncbigene_symbol	2	5	5
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	2	5	5
