organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	base	BASE	BPIFA4P	317716	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	OGG1	OGG1	OGG1	4968	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	APE1	APE1	APEX1	328	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	Pole	POLE	POLE	5426	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	XRCC1	XRCC1	XRCC1	7515	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	PARP-1	PARP-1	PARP1	142	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	LIGII	LIG2	LIG3	3980	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	LIGII	LIG2	LRIG2	9860	ncbigene_synonym	3	5	7
3702	Arabidopsis thaliana	Plants and Fungi	OGG1	OGG1	OGG1	838775	ncbigene_symbol	3	2	4
3702	Arabidopsis thaliana	Plants and Fungi	APE1	APE1	APE1	833856	ncbigene_symbol	3	2	4
3702	Arabidopsis thaliana	Plants and Fungi	XRCC1	XRCC1	ATXRCC1	844382	ncbigene_synonym	3	2	4
3702	Arabidopsis thaliana	Plants and Fungi	PARP-1	PARP1	PARP1	817690	ncbigene_symbol	3	2	4
3702	Arabidopsis thaliana	Plants and Fungi	PARP-1	PARP1	PARP2	828049	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	OGG1	OGG1	ogg1	791194	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	Pole	POLE	pole	553405	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	XRCC1	XRCC1	xrcc1	445480	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	PARP-1	PARP-1	parp1	560788	ncbigene_synonym	3	1	4
