organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	(El:al,α2,β1,β2	ELA1	CYP714A1	832560	ncbigene_synonym	5	3	8
3702	Arabidopsis thaliana	Plants and Fungi	(El:al,α2,β1,β2	ELA2	CYP714A2	832559	ncbigene_synonym	5	3	8
3702	Arabidopsis thaliana	Plants and Fungi	mtLPD1,	MTLPD1	mtLPD1	841221	ncbigene_symbol	5	3	8
3702	Arabidopsis thaliana	Plants and Fungi	LE3:mtLPD1,mtLPD2)!	MTLPD2	mtLPD2	820984	ncbigene_symbol	5	3	8
3702	Arabidopsis thaliana	Plants and Fungi	Mitochondrial	MITOCHONDRIAL	ATPQ	824395	ncbigene_synonym	5	3	8
3702	Arabidopsis thaliana	Plants and Fungi	ETF/ETFQO	ETFQO	ETFQO	818941	ncbigene_symbol	5	3	8
3702	Arabidopsis thaliana	Plants and Fungi	IVD	IVD	IVD	823668	ncbigene_symbol	5	3	8
3702	Arabidopsis thaliana	Plants and Fungi	MCC(a,B)	MCCA	MCCA	838362	ncbigene_symbol	5	3	8
9606	Homo sapiens	Primates	(El:al,α2,β1,β2	ELA1	CELA1	1990	ncbigene_synonym	2	14	12
9606	Homo sapiens	Primates	(El:al,α2,β1,β2	ELA2	ELANE	1991	ncbigene_synonym	2	14	12
9606	Homo sapiens	Primates	(El:al,α2,β1,β2	EL2	SPTA1	6708	ncbigene_synonym	2	14	12
9606	Homo sapiens	Primates	(El:al,α2,β1,β2	EL1	EPB41	2035	ncbigene_synonym	2	14	12
9606	Homo sapiens	Primates	(El:al,α2,β1,β2	E12	RNU105B	26767	ncbigene_synonym	2	14	12
9606	Homo sapiens	Primates	(El:al,α2,β1,β2	E12	ELSPBP1	64100	ncbigene_synonym	2	14	12
9606	Homo sapiens	Primates	FAD	FAD	BRCA2	675	ncbigene_synonym	2	14	12
9606	Homo sapiens	Primates	FAD	FAD	FANCD2	2177	ncbigene_synonym	2	14	12
9606	Homo sapiens	Primates	FAD	FAD	PSEN1	5663	ncbigene_synonym	2	14	12
9606	Homo sapiens	Primates	ETF/ETFQO	ETF	TEAD2	8463	ncbigene_synonym	2	14	12
9606	Homo sapiens	Primates	ETF/ETFQO	ETFQO	ETFDH	2110	ncbigene_synonym	2	14	12
9606	Homo sapiens	Primates	IVD	IVD	IVD	3712	ncbigene_symbol	2	14	12
9606	Homo sapiens	Primates	MCC(a,B)	MCCA	MCCC1	56922	ncbigene_synonym	2	14	12
9606	Homo sapiens	Primates	MCC	MCC	MCC	4163	ncbigene_symbol	2	14	12
9606	Homo sapiens	Primates	HML	HML	CLEC10A	10462	ncbigene_synonym	2	14	12
9606	Homo sapiens	Primates	HML	HML	ISCU	23479	ncbigene_synonym	2	14	12
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	4	9	8
7227	Drosophila melanogaster	Invertebrates	(El:al,α2,β1,β2	ELAL	Elal	42970	ncbigene_symbol	4	9	8
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat2	41536	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fadd	42594	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fad2	44006	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat1	117369	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fancd2	2768674	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	ETF/ETFQO	ETF	wal	36252	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	ETF/ETFQO	ETFQO	Etf-QO	36031	ncbigene_symbol	4	9	8
7227	Drosophila melanogaster	Invertebrates	MCC	MCC	Mccc1	43750	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	HML	HML	Hml	39529	ncbigene_symbol	4	9	8
7227	Drosophila melanogaster	Invertebrates	cycle)	CYCLE	CycE	34924	ncbigene_synonym	4	9	8
7227	Drosophila melanogaster	Invertebrates	cycle)	CYCLE	cyc	40162	ncbigene_synonym	4	9	8
