organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	B6	B6	b6	31124	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	B6	B6	Prosbeta6	39855	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	(CBS)	CBS	Cbs	33081	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	(CBS)	CBS	cbs	36492	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	(CBS)	CBS	Cbs	33081	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	(CBS)	CBS	cbs	36492	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	(CBS)	CBS	caboose	10216631	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	SAH	SAH	sah	5658327	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	(MS)	MS	Ms	44324	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	DHFR	DHFR	Dhfr	42003	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	DHFR	DHFR	Dhfr	42003	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	(CBS)	CBS	CBS	875	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	MTHFR	MTHFR	MTHFR	4524	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	(MS)	MS	MS	4397	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	B12	B12	NDUFB3	4709	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	B12	B12	TNFAIP1	7126	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	DHFR	DHFR	DHFR	1719	ncbigene_symbol	4	6
