organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Htr1b	HTR1B	HTR1B	3351	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	(Creb	CREB	CREB1	1385	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	(Creb	CREB	CREB1	1385	famplex_relations	3	4
9606	Homo sapiens	Primates	(Creb	CREB	CREB3	10488	famplex_relations	3	4
9606	Homo sapiens	Primates	(Creb	CREB	CREB5	9586	famplex_relations	3	4
9606	Homo sapiens	Primates	(Creb	CREB	CREB3L1	90993	famplex_relations	3	4
9606	Homo sapiens	Primates	(Creb	CREB	CREB3L2	64764	famplex_relations	3	4
9606	Homo sapiens	Primates	(Creb	CREB	CREB3L3	84699	famplex_relations	3	4
9606	Homo sapiens	Primates	(Creb	CREB	CREB3L4	148327	famplex_relations	3	4
9606	Homo sapiens	Primates	(Creb	CREB	CREM	1390	famplex_relations	3	4
9606	Homo sapiens	Primates	(Creb	CREB	ATF1	466	famplex_relations	3	4
9606	Homo sapiens	Primates	(Creb	CREB	ATF2	1386	famplex_relations	3	4
9606	Homo sapiens	Primates	Lrp5	LRP5	LRP5	4041	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	Lrp5	LRP5	LRP5	4041	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	Tph1	TPH1	TPH1	7166	ncbigene_symbol	3	4
