organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	tt4	TT4	TT4	831241	ncbigene_symbol	16	20
3702	Arabidopsis thaliana	Plants and Fungi	CHS	CHS	TT4	831241	ncbigene_synonym	16	20
3702	Arabidopsis thaliana	Plants and Fungi	CHI	CHI	CHI	818959	ncbigene_symbol	16	20
3702	Arabidopsis thaliana	Plants and Fungi	CHI	CHI	TT5	824678	ncbigene_synonym	16	20
3702	Arabidopsis thaliana	Plants and Fungi	tt5	TT5	TT5	824678	ncbigene_symbol	16	20
3702	Arabidopsis thaliana	Plants and Fungi	F3H	F3H	F3H	824287	ncbigene_symbol	16	20
3702	Arabidopsis thaliana	Plants and Fungi	F3H	F3H	F3H	824287	ncbigene_symbol	16	20
3702	Arabidopsis thaliana	Plants and Fungi	tt6	TT6	F3H	824287	ncbigene_synonym	16	20
3702	Arabidopsis thaliana	Plants and Fungi	tt7	TT7	TT7	830693	ncbigene_symbol	16	20
3702	Arabidopsis thaliana	Plants and Fungi	FLS	FLS	FLS1	830765	ncbigene_synonym	16	20
3702	Arabidopsis thaliana	Plants and Fungi	FLS	FLS	FLS3	836478	ncbigene_synonym	16	20
3702	Arabidopsis thaliana	Plants and Fungi	ttg	TTG	TTG1	832523	ncbigene_synonym	16	20
3702	Arabidopsis thaliana	Plants and Fungi	Leucoanthocyanidins(12,tt8,ttg1)	TT8	TT8	826571	ncbigene_symbol	16	20
3702	Arabidopsis thaliana	Plants and Fungi	tt8,	TT8	TT8	826571	ncbigene_symbol	16	20
3702	Arabidopsis thaliana	Plants and Fungi	DFR	DFR	DFR	834291	ncbigene_symbol	16	20
3702	Arabidopsis thaliana	Plants and Fungi	tt3	TT3	DFR	834291	ncbigene_synonym	16	20
3702	Arabidopsis thaliana	Plants and Fungi	tt18	TT18	LDOX	828387	ncbigene_synonym	16	20
3702	Arabidopsis thaliana	Plants and Fungi	tt18/	TT18	LDOX	828387	ncbigene_synonym	16	20
3702	Arabidopsis thaliana	Plants and Fungi	tds4	TDS4	LDOX	828387	ncbigene_synonym	16	20
3702	Arabidopsis thaliana	Plants and Fungi	LDOX	LDOX	LDOX	828387	ncbigene_symbol	16	20
3702	Arabidopsis thaliana	Plants and Fungi	ban	BAN	BAN	842469	ncbigene_symbol	16	20
3702	Arabidopsis thaliana	Plants and Fungi	PPO?	PPO	TOPP2	836034	ncbigene_synonym	16	20
3702	Arabidopsis thaliana	Plants and Fungi	tt10	TT10	TT10	834862	ncbigene_symbol	16	20
3702	Arabidopsis thaliana	Plants and Fungi	(tt16,	TT16	TT16	832390	ncbigene_symbol	16	20
3702	Arabidopsis thaliana	Plants and Fungi	tt1)	TT1	TT1	840386	ncbigene_symbol	16	20
3702	Arabidopsis thaliana	Plants and Fungi	(tt16,tt1)	TT16	TT16	832390	ncbigene_symbol	16	20
3702	Arabidopsis thaliana	Plants and Fungi	(tt16,tt1)	TT1	TT1	840386	ncbigene_symbol	16	20
