organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	9	19
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	9	19
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	9	19
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD1	4086	famplex_relations	9	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD4	4089	famplex_relations	9	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD5	4090	famplex_relations	9	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD6	4091	famplex_relations	9	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD7	4092	famplex_relations	9	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD9	4093	famplex_relations	9	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD2	4087	famplex_relations	9	19
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD3	4088	famplex_relations	9	19
9606	Homo sapiens	Primates	miR-200b	MIR-200B	MIR200B	406984	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	9	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	9	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	9	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	9	19
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	9	19
9606	Homo sapiens	Primates	Zeb2	ZEB2	ZEB2	9839	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	p300	P300	EP300	2033	ncbigene_synonym	9	19
