organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Hh	HH	hh	42737	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	Shi	SHI	shi	45928	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	Shi	SHI	shi	45928	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	(Hh	HH	hh	42737	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	Rab	RAB	rab	252473	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	Rab	RAB	Rab5	33418	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	(Hh)	HH	hh	42737	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	Disp	DISP	disp	44274	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	Disp	DISP	disp	44274	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	Dip	DIP	Cndp2	35507	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	Dip	DIP	DptA	37183	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	Dip	DIP	Itpr	40664	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	:Ptc	PTC	ptc	35851	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	:Ptc	PTC	ptc	35851	ncbigene_synonym	9	8
7227	Drosophila melanogaster	Invertebrates	Ci	CI	ci	43767	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	Ihog	IHOG	ihog	33972	ncbigene_symbol	9	8
7227	Drosophila melanogaster	Invertebrates	Ihog	IHOG	ihog	33972	ncbigene_synonym	9	8
