organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GluN2A	GLUN2A	GRIN2A	2903	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	GluN1	GLUN1	GRIN1	2902	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	GluN2B	GLUN2B	GRIN2B	2904	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	PINK1	PINK1	PINK1	65018	ncbigene_symbol	2	6	8
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	2	6	8
9606	Homo sapiens	Primates	P-AKT	AKT	AKT1	207	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	P-AKT	AKT	AKT2	208	famplex_relations	2	6	8
9606	Homo sapiens	Primates	P-AKT	AKT	AKT3	10000	famplex_relations	2	6	8
9606	Homo sapiens	Primates	DJ-1	DJ-1	PARK7	11315	ncbigene_synonym	2	6	8
9606	Homo sapiens	Primates	TDP-43	TDP-43	TARDBP	23435	ncbigene_synonym	2	6	8
