organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	S1P	S1P	S1pr1	13609	ncbigene_synonym	2	10	7
10090	Mus musculus	Rodents	S1P	S1P	Mbtps1	56453	ncbigene_synonym	2	10	7
10090	Mus musculus	Rodents	CIP	CIP	Mlip	69642	ncbigene_synonym	2	10	7
10090	Mus musculus	Rodents	FAPP2	FAPP2	Plekha8	231999	ncbigene_synonym	2	10	7
10090	Mus musculus	Rodents	SIP	SIP	Cacybp	12301	ncbigene_synonym	2	10	7
10090	Mus musculus	Rodents	SIP	SIP	Trp53inp1	60599	ncbigene_synonym	2	10	7
10090	Mus musculus	Rodents	SIP	SIP	Tsacc	76927	ncbigene_synonym	2	10	7
10090	Mus musculus	Rodents	SIP	SIP	Sipd1	107442	ncbigene_synonym	2	10	7
10090	Mus musculus	Rodents	CERT	CERT	Cert1	68018	ncbigene_synonym	2	10	7
10090	Mus musculus	Rodents	DES	DES	Des	13346	ncbigene_symbol	2	10	7
10090	Mus musculus	Rodents	SPT	SPT	Spt	111363	ncbigene_symbol	2	10	7
10090	Mus musculus	Rodents	SPT	SPT	Agxt	11611	ncbigene_synonym	2	10	7
9606	Homo sapiens	Primates	Sphk	SPHK	SPHK1	8877	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	Sphk	SPHK	SPHK2	56848	famplex_relations	1	15	9
9606	Homo sapiens	Primates	S1P	S1P	MBTPS1	8720	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	GSL	GSL	CTSA	5476	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	CIP	CIP	MLIP	90523	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	CIP	CIP	AK6	102157402	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	FAPP2	FAPP2	PLEKHA8P1	51054	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	FAPP2	FAPP2	PLEKHA8	84725	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	SIP	SIP	RBM14	10432	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	SIP	SIP	KANK2	25959	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	SIP	SIP	CACYBP	27101	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	SIP	SIP	TP53INP1	94241	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	SIP	SIP	TSACC	128229	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	SIP	SIP	RBM14-RBM4	100526737	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	CERT	CERT	CERT1	10087	ncbigene_synonym	1	15	9
9606	Homo sapiens	Primates	DES	DES	DES	1674	ncbigene_symbol	1	15	9
9606	Homo sapiens	Primates	SPT	SPT	AGXT	189	ncbigene_synonym	1	15	9
7227	Drosophila melanogaster	Invertebrates	SM	SM	sm	37254	ncbigene_symbol	6	7	9
7227	Drosophila melanogaster	Invertebrates	CER	CER	cer	37229	ncbigene_symbol	6	7	9
7227	Drosophila melanogaster	Invertebrates	S1P	S1P	S1P	40399	ncbigene_symbol	6	7	9
7227	Drosophila melanogaster	Invertebrates	SMase	SMASE	CG32052	326184	ncbigene_synonym	6	7	9
7227	Drosophila melanogaster	Invertebrates	CERT	CERT	cert	38928	ncbigene_symbol	6	7	9
7227	Drosophila melanogaster	Invertebrates	CERS	CERS	schlank	50392	ncbigene_synonym	6	7	9
7227	Drosophila melanogaster	Invertebrates	DES	DES	ifc	33836	ncbigene_synonym	6	7	9
7227	Drosophila melanogaster	Invertebrates	DE	DE	de	248301	ncbigene_symbol	6	7	9
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	Spt	35889	ncbigene_symbol	6	7	9
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	lace	34910	ncbigene_synonym	6	7	9
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	en	36240	ncbigene_synonym	6	7	9
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	Spt-I	36448	ncbigene_synonym	6	7	9
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	srp	41944	ncbigene_synonym	6	7	9
