organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	4	6	10
10116	Rattus norvegicus	Rodents	VEGF	VEGF	Vegfa	83785	ncbigene_synonym	4	6	10
10116	Rattus norvegicus	Rodents	B-FGF	BFGF	Fgf2	54250	ncbigene_synonym	4	6	10
10116	Rattus norvegicus	Rodents	IL-11	IL-11	Il11	171040	ncbigene_synonym	4	6	10
10116	Rattus norvegicus	Rodents	Src	SRC	Src	83805	ncbigene_symbol	4	6	10
10116	Rattus norvegicus	Rodents	IL-1a	IL1A	Il1a	24493	ncbigene_symbol	4	6	10
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	4	6	10
10116	Rattus norvegicus	Rodents	coX-2	COX-2	Ptgs2	29527	ncbigene_synonym	4	6	10
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	4	6	10
10116	Rattus norvegicus	Rodents	KRAS	KRAS	Kras	24525	ncbigene_symbol	4	6	10
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	2	10	10
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	2	10	10
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	2	10	10
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	2	10	10
9606	Homo sapiens	Primates	B-FGF	BFGF	FGF2	2247	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	IL-11	IL-11	IL11	3589	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	2	10	10
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	2	10	10
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	2	10	10
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	2	10	10
9606	Homo sapiens	Primates	IL-1a	IL-1A	IL1A	3552	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	coX-2	COX-2	PTGS2	5743	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	2	10	10
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	2	10	10
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	2	10	10
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	2	9	10
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	2	9	10
10090	Mus musculus	Rodents	B-FGF	BFGF	Fgf2	14173	ncbigene_synonym	2	9	10
10090	Mus musculus	Rodents	IL-11	IL-11	Il11	16156	ncbigene_synonym	2	9	10
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	2	9	10
10090	Mus musculus	Rodents	IL-1a	IL-1A	Il1a	16175	ncbigene_synonym	2	9	10
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	2	9	10
10090	Mus musculus	Rodents	coX-2	COX-2	Ptgs2	19225	ncbigene_synonym	2	9	10
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	2	9	10
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	2	9	10
10090	Mus musculus	Rodents	KRAS	KRAS	Kras	16653	ncbigene_symbol	2	9	10
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	4	5	8
7955	Danio rerio	Vertebrates	VEGF	VEGF	vegfaa	30682	ncbigene_synonym	4	5	8
7955	Danio rerio	Vertebrates	IL-11	IL11	il11b	108180095	ncbigene_synonym	4	5	8
7955	Danio rerio	Vertebrates	kinase	KINASE	pak2a	266749	ncbigene_synonym	4	5	8
7955	Danio rerio	Vertebrates	kinase	KINASE	itpka	368717	ncbigene_synonym	4	5	8
7955	Danio rerio	Vertebrates	Src	SRC	src	325084	ncbigene_symbol	4	5	8
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	4	5	8
7955	Danio rerio	Vertebrates	coX-2	COX2	COX2	140540	ncbigene_symbol	4	5	8
7955	Danio rerio	Vertebrates	KRAS	KRAS	kras	445289	ncbigene_symbol	4	5	8
