organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AHR	AHR	ss	41988	ncbigene_synonym	4	16	11
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	dpp	33432	ncbigene_synonym	4	16	11
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	gbb	37778	ncbigene_synonym	4	16	11
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	put	41772	ncbigene_synonym	4	16	11
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	mav	43804	ncbigene_synonym	4	16	11
7227	Drosophila melanogaster	Invertebrates	C-MAF	MAF	maf-S	37336	ncbigene_synonym	4	16	11
7227	Drosophila melanogaster	Invertebrates	C-MAF	MAF	Maf1	3354925	ncbigene_synonym	4	16	11
7227	Drosophila melanogaster	Invertebrates	Ver	VER	ver	39432	ncbigene_symbol	4	16	11
7227	Drosophila melanogaster	Invertebrates	Ver	VER	NA	32026	ncbigene_synonym	4	16	11
7227	Drosophila melanogaster	Invertebrates	ROR	ROR	Ror	34367	ncbigene_symbol	4	16	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	16	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	16	11
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	4	16	11
7227	Drosophila melanogaster	Invertebrates	HIF-1	HIF-1	tgo	41084	ncbigene_synonym	4	16	11
7227	Drosophila melanogaster	Invertebrates	HIF-1	HIF-1	sima	43580	ncbigene_synonym	4	16	11
7227	Drosophila melanogaster	Invertebrates	Th1	TH1	TH1	32607	ncbigene_symbol	4	16	11
7227	Drosophila melanogaster	Invertebrates	INOS	INOS	Inos	35671	ncbigene_symbol	4	16	11
7227	Drosophila melanogaster	Invertebrates	INOS	INOS	Nos	34495	ncbigene_synonym	4	16	11
7227	Drosophila melanogaster	Invertebrates	P300	P300	osa	42130	ncbigene_synonym	4	16	11
7227	Drosophila melanogaster	Invertebrates	P300	P300	nej	43856	ncbigene_synonym	4	16	11
7955	Danio rerio	Vertebrates	FOXP3	FOXP3	foxp3a	571165	ncbigene_synonym	4	3	7
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	4	3	7
7955	Danio rerio	Vertebrates	C-MAF	C-MAF	mafa	114467	ncbigene_synonym	4	3	7
7955	Danio rerio	Vertebrates	IL-21	IL21	il21	100150203	ncbigene_symbol	4	3	7
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	4	3	7
7955	Danio rerio	Vertebrates	STAT4	STAT4	stat4	368519	ncbigene_symbol	4	3	7
7955	Danio rerio	Vertebrates	IFN-	IFN	ifnphi1	360134	ncbigene_synonym	4	3	7
9606	Homo sapiens	Primates	IL-27	IL-27	IL27	246778	ncbigene_synonym	3	26	23
9606	Homo sapiens	Primates	FOXP3	FOXP3	FOXP3	50943	ncbigene_symbol	3	26	23
9606	Homo sapiens	Primates	AHR	AHR	AHR	196	ncbigene_symbol	3	26	23
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	3	26	23
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	3	26	23
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	3	26	23
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	3	26	23
9606	Homo sapiens	Primates	C-MAF	C-MAF	MAF	4094	ncbigene_synonym	3	26	23
9606	Homo sapiens	Primates	IL-21	IL-21	IL22	50616	ncbigene_synonym	3	26	23
9606	Homo sapiens	Primates	IL-21	IL-21	IL21	59067	ncbigene_synonym	3	26	23
9606	Homo sapiens	Primates	Treg/Tr1	TR1	TNFRSF11B	4982	ncbigene_synonym	3	26	23
9606	Homo sapiens	Primates	Treg/Tr1	TR1	TXNRD1	7296	ncbigene_synonym	3	26	23
9606	Homo sapiens	Primates	Treg/Tr1	TR1	TMEFF1	8577	ncbigene_synonym	3	26	23
9606	Homo sapiens	Primates	Treg/Tr1	TR1	TAS1R1	80835	ncbigene_synonym	3	26	23
9606	Homo sapiens	Primates	Treg/Tr1	TR1	MSANTD3-TMEFF1	100526694	ncbigene_synonym	3	26	23
9606	Homo sapiens	Primates	ROR	ROR	LINC-ROR	100885779	ncbigene_synonym	3	26	23
9606	Homo sapiens	Primates	ROR	ROR	ROR1	4919	famplex_relations	3	26	23
9606	Homo sapiens	Primates	ROR	ROR	ROR2	4920	famplex_relations	3	26	23
9606	Homo sapiens	Primates	CD39	CD39	ENTPD1	953	ncbigene_synonym	3	26	23
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	26	23
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	3	26	23
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	3	26	23
9606	Homo sapiens	Primates	pVHL	PVHL	VHL	7428	ncbigene_synonym	3	26	23
9606	Homo sapiens	Primates	HIF-1	HIF-1	SETD2	29072	ncbigene_synonym	3	26	23
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	3	26	23
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	3	26	23
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	26	23
9606	Homo sapiens	Primates	HIF-1B	HIF-1B	ARNT	405	ncbigene_synonym	3	26	23
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	3	26	23
9606	Homo sapiens	Primates	DPD	DPD	DPYD	1806	ncbigene_synonym	3	26	23
9606	Homo sapiens	Primates	INOS	INOS	NOS2	4843	ncbigene_synonym	3	26	23
9606	Homo sapiens	Primates	INOS	INOS	ISYNA1	51477	ncbigene_synonym	3	26	23
9606	Homo sapiens	Primates	STAT4	STAT4	STAT4	6775	ncbigene_symbol	3	26	23
9606	Homo sapiens	Primates	P300	P300	EP300	2033	ncbigene_synonym	3	26	23
9606	Homo sapiens	Primates	IFN-	IFN	IFNA1	3439	ncbigene_synonym	3	26	23
