organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CST	CST	Cort	12854	ncbigene_synonym	3	17	13
10090	Mus musculus	Rodents	CST	CST	Slc35a1	24060	ncbigene_synonym	3	17	13
10090	Mus musculus	Rodents	CST	CST	Gal3st1	53897	ncbigene_synonym	3	17	13
10090	Mus musculus	Rodents	CST	CST	Casz1	69743	ncbigene_synonym	3	17	13
10090	Mus musculus	Rodents	GPCR	GPCR	Gpbar1	227289	ncbigene_synonym	3	17	13
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	3	17	13
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	3	17	13
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	3	17	13
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	3	17	13
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	3	17	13
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	3	17	13
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	3	17	13
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	3	17	13
10090	Mus musculus	Rodents	MEK1	MEK1	Map2k1	26395	ncbigene_synonym	3	17	13
10090	Mus musculus	Rodents	MEK1/2	MEK2	Map2k2	26396	ncbigene_synonym	3	17	13
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	3	17	13
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	3	17	13
10090	Mus musculus	Rodents	Rictor)	RICTOR	Rictor	78757	ncbigene_symbol	3	17	13
10090	Mus musculus	Rodents	HKII	HKII	Hk2	15277	ncbigene_synonym	3	17	13
10090	Mus musculus	Rodents	PKCE	PKCE	Prkce	18754	ncbigene_synonym	3	17	13
10116	Rattus norvegicus	Rodents	GPCR	GPCR	Tas2r134	295589	ncbigene_synonym	3	7	9
10116	Rattus norvegicus	Rodents	GPCR	GPCR	Rxfp2	363866	ncbigene_synonym	3	7	9
10116	Rattus norvegicus	Rodents	PDK1	PDK1	Pdk1	116551	ncbigene_symbol	3	7	9
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	3	7	9
10116	Rattus norvegicus	Rodents	MEK1	MEK1	Map2k1	170851	ncbigene_synonym	3	7	9
10116	Rattus norvegicus	Rodents	ERK1	ERK1	Mapk3	50689	ncbigene_synonym	3	7	9
10116	Rattus norvegicus	Rodents	ERK1/2	ERK2	Mapk1	116590	ncbigene_synonym	3	7	9
10116	Rattus norvegicus	Rodents	Rictor)	RICTOR	Rictor	310131	ncbigene_symbol	3	7	9
10116	Rattus norvegicus	Rodents	HKII	HK2	Hk2	25059	ncbigene_symbol	3	7	9
10116	Rattus norvegicus	Rodents	PKCE	PKCE	Prkce	29340	ncbigene_synonym	3	7	9
9615	Canis lupus familiaris	Mammals	CST	CST	GAL3ST1	611960	ncbigene_synonym	3	5	6
9615	Canis lupus familiaris	Mammals	GPCR	GPCR	ADRB3	442979	ncbigene_synonym	3	5	6
9615	Canis lupus familiaris	Mammals	GPCR	GPCR	CCR5	484789	ncbigene_synonym	3	5	6
9615	Canis lupus familiaris	Mammals	GPCR	GPCR	KISS1R	612374	ncbigene_synonym	3	5	6
9615	Canis lupus familiaris	Mammals	PDK1	PDK1	PDK1	476828	ncbigene_symbol	3	5	6
9615	Canis lupus familiaris	Mammals	ERK1/2	ERK2	MAPK1	477575	ncbigene_synonym	3	5	6
9615	Canis lupus familiaris	Mammals	Rictor)	RICTOR	RICTOR	479356	ncbigene_symbol	3	5	6
9615	Canis lupus familiaris	Mammals	HKII	HK2	HK2	100856448	ncbigene_symbol	3	5	6
9823	Sus scrofa	Mammals	GPCR	GPCR	CMKLR1	780421	ncbigene_synonym	3	3	6
9823	Sus scrofa	Mammals	PDK1	PDK1	PDK1	100286871	ncbigene_symbol	3	3	6
9823	Sus scrofa	Mammals	ERK1	ERK1	MAPK3	445013	ncbigene_synonym	3	3	6
9823	Sus scrofa	Mammals	ERK1/2	ERK2	MAPK1	100153927	ncbigene_synonym	3	3	6
9823	Sus scrofa	Mammals	Rictor)	RICTOR	RICTOR	100519575	ncbigene_symbol	3	3	6
9823	Sus scrofa	Mammals	HKII	HK2	HK2	494561	ncbigene_symbol	3	3	6
9913	Bos taurus	Mammals	PDK1	PDK1	PDK1	528655	ncbigene_symbol	3	3	6
9913	Bos taurus	Mammals	PI3K	PI3K	PIK3CB	517948	ncbigene_synonym	3	3	6
9913	Bos taurus	Mammals	ERK1	ERK1	MAPK3	531391	ncbigene_synonym	3	3	6
9913	Bos taurus	Mammals	ERK1/2	ERK2	MAPK1	327672	ncbigene_synonym	3	3	6
9913	Bos taurus	Mammals	Rictor)	RICTOR	RICTOR	527459	ncbigene_symbol	3	3	6
9913	Bos taurus	Mammals	HKII	HK2	HK2	788926	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	CST	CST	GAL3ST1	9514	ncbigene_synonym	1	29	14
9606	Homo sapiens	Primates	CST	CST	SLC35A1	10559	ncbigene_synonym	1	29	14
9606	Homo sapiens	Primates	CST	CST	CASZ1	54897	ncbigene_synonym	1	29	14
9606	Homo sapiens	Primates	CST	CST	CST12P	106478911	ncbigene_synonym	1	29	14
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	1	29	14
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	1	29	14
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	1	29	14
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	1	29	14
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	1	29	14
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	1	29	14
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	1	29	14
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	1	29	14
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	ncbigene_synonym	1	29	14
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX1	259249	ncbigene_synonym	1	29	14
9606	Homo sapiens	Primates	GPCR	GPCR	VN1R17P	441931	ncbigene_synonym	1	29	14
9606	Homo sapiens	Primates	GPCR	GPCR	GPR166P	442206	ncbigene_synonym	1	29	14
9606	Homo sapiens	Primates	GPCR	GPCR	GRM1	2911	famplex_relations	1	29	14
