organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	8	9
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	8	9
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	8	9
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	STAT-1	STAT1	STAT1	6772	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	STAT-3	STAT3	STAT3	6774	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	8	9
9606	Homo sapiens	Primates	Strap	STRAP	STRAP	11171	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	Strap	STRAP	TTC5	91875	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	Strap	STRAP	SRFBP1	153443	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	HSF1	HSF1	HSF1	3297	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	HSF1	HSF1	NR5A1	2516	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	P300	P300	EP300	2033	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	NF-IL6	NF-IL6	CEBPB	1051	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	Strap/p300/	P300	EP300	2033	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	Strap/p300/	STRAP	STRAP	11171	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	Strap/p300/	STRAP	TTC5	91875	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	Strap/p300/	STRAP	SRFBP1	153443	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	p300	P300	EP300	2033	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	STAT-1/HSF1	HSF1	HSF1	3297	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	STAT-1/HSF1	HSF1	NR5A1	2516	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	STAT-1/3	STAT1	STAT1	6772	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	STAT-1/3	STAT3	STAT3	6774	ncbigene_symbol	8	9
