organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	miR-91	MIR91	MIR9-1	407046	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	miR-91	MIR91	MIR17	406952	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	miR-91	MIR91	MIR9-1	407046	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	miR-154	MIR-154	MIR154	406946	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	miR-200b	MIR-200B	MIR200B	406984	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	miR-203	MIR-203	MIR203A	406986	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	miR-107	MIR-107	MIR107	406901	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	MMP-12	MMP-12	MMP12	4321	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Notch-2	NOTCH2	NOTCH2	4853	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	SHH	SHH	SHH	6469	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	PLD2	PLD2	PLD2	5338	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	4	11
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	4	11
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	4	11
9606	Homo sapiens	Primates	CD133	CD133	PROM1	8842	ncbigene_synonym	4	11
