organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	eNOS	ENOS	NOS3	4846	ncbigene_synonym	5	11	14
9606	Homo sapiens	Primates	eNOS	ENOS	ENO4	387712	ncbigene_synonym	5	11	14
9606	Homo sapiens	Primates	ET-1	ET1	EDN1	1906	ncbigene_synonym	5	11	14
9606	Homo sapiens	Primates	Tie2	TIE2	TEK	7010	ncbigene_synonym	5	11	14
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	5	11	14
9606	Homo sapiens	Primates	CXCR4/7	CXCR7	ACKR3	57007	ncbigene_synonym	5	11	14
9606	Homo sapiens	Primates	VEGFR1/2	VEGFR1	FLT1	2321	ncbigene_synonym	5	11	14
9606	Homo sapiens	Primates	VEGFR1/2	VEGFR2	KDR	3791	ncbigene_synonym	5	11	14
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT4	2324	famplex_relations	5	11	14
9606	Homo sapiens	Primates	VEGF-A	VEGFA	VEGFA	7422	ncbigene_symbol	5	11	14
9606	Homo sapiens	Primates	ANGPT1/2	ANGPT2	ANGPT2	285	ncbigene_symbol	5	11	14
9606	Homo sapiens	Primates	ANGPT1/2	ANGPT1	ANGPT1	284	ncbigene_symbol	5	11	14
9606	Homo sapiens	Primates	CXCL12	CXCL12	CXCL12	6387	ncbigene_symbol	5	11	14
9606	Homo sapiens	Primates	Gp130	GP130	IL6ST	3572	ncbigene_synonym	5	11	14
9606	Homo sapiens	Primates	Gp130	GP130	NM	4827	ncbigene_synonym	5	11	14
9606	Homo sapiens	Primates	Gp130	GP130	LRPPRC	10128	ncbigene_synonym	5	11	14
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	11	14
