organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MD2	MD2	LY96	23643	ncbigene_synonym	32	23
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	32	23
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	32	23
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	32	23
9606	Homo sapiens	Primates	IFNa	IFNA	IFN1@	3438	ncbigene_synonym	32	23
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA1	3439	ncbigene_synonym	32	23
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA2	3440	ncbigene_synonym	32	23
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA17	3451	ncbigene_synonym	32	23
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA1	3439	famplex_relations	32	23
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA2	3440	famplex_relations	32	23
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA4	3441	famplex_relations	32	23
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA5	3442	famplex_relations	32	23
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA6	3443	famplex_relations	32	23
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA7	3444	famplex_relations	32	23
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA8	3445	famplex_relations	32	23
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA10	3446	famplex_relations	32	23
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA13	3447	famplex_relations	32	23
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA14	3448	famplex_relations	32	23
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA16	3449	famplex_relations	32	23
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA17	3451	famplex_relations	32	23
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA21	3452	famplex_relations	32	23
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFN1@	3438	ncbigene_synonym	32	23
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA1	3439	ncbigene_synonym	32	23
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA2	3440	ncbigene_synonym	32	23
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA17	3451	ncbigene_synonym	32	23
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA1	3439	famplex_relations	32	23
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA2	3440	famplex_relations	32	23
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA4	3441	famplex_relations	32	23
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA5	3442	famplex_relations	32	23
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA6	3443	famplex_relations	32	23
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA7	3444	famplex_relations	32	23
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA8	3445	famplex_relations	32	23
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA10	3446	famplex_relations	32	23
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA13	3447	famplex_relations	32	23
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA14	3448	famplex_relations	32	23
9606	Homo sapiens	Primates	IFNa/B	IFNA	IFNA16	3449	famplex_relations	32	23
