organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	INF	INF	CBLIF	2694	ncbigene_synonym	14	15	27
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	14	15	27
9606	Homo sapiens	Primates	STAT1/2	STAT2	STAT2	6773	ncbigene_symbol	14	15	27
9606	Homo sapiens	Primates	ISGF3	ISGF3	IRF9	10379	ncbigene_synonym	14	15	27
9606	Homo sapiens	Primates	PKR	PKR	EIF2AK2	5610	ncbigene_synonym	14	15	27
9606	Homo sapiens	Primates	RIPK1	RIPK1	RIPK1	8737	ncbigene_symbol	14	15	27
9606	Homo sapiens	Primates	RIPK3	RIPK3	RIPK3	11035	ncbigene_symbol	14	15	27
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	14	15	27
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	14	15	27
9606	Homo sapiens	Primates	MLKL	MLKL	MLKL	197259	ncbigene_symbol	14	15	27
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	14	15	27
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF1	7185	famplex_relations	14	15	27
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF2	7186	famplex_relations	14	15	27
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF3	7187	famplex_relations	14	15	27
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF4	9618	famplex_relations	14	15	27
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF5	7188	famplex_relations	14	15	27
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF6	7189	famplex_relations	14	15	27
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF7	84231	famplex_relations	14	15	27
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	14	15	27
9606	Homo sapiens	Primates	Ila	ILA	TNFRSF9	3604	ncbigene_synonym	14	15	27
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	14	15	27
9606	Homo sapiens	Primates	Casp8	CASP8	CASP8	841	ncbigene_symbol	14	15	27
9606	Homo sapiens	Primates	TRPM7	TRPM7	TRPM7	54822	ncbigene_symbol	14	15	27
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	14	15	27
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	14	15	27
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	14	15	27
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	14	15	27
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	14	15	27
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	14	15	27
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	14	15	27
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	14	15	27
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	14	15	27
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	14	15	27
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	14	15	27
9606	Homo sapiens	Primates	MIp	MIP	MIP	4284	ncbigene_symbol	14	15	27
9606	Homo sapiens	Primates	MIp	MIP	TNPO1	3842	ncbigene_synonym	14	15	27
9606	Homo sapiens	Primates	MIp	MIP	MIPEP	4285	ncbigene_synonym	14	15	27
9606	Homo sapiens	Primates	MIp	MIP	MAFIP	727764	ncbigene_synonym	14	15	27
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	14	15	27
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	14	15	27
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	14	15	27
9606	Homo sapiens	Primates	IRK1	IRK1	KCNJ2	3759	ncbigene_synonym	14	15	27
9606	Homo sapiens	Primates	IRK1/4	IRK4	KCNJ14	3770	ncbigene_synonym	14	15	27
9606	Homo sapiens	Primates	IRK2	IRK2	KCNJ12	3768	ncbigene_synonym	14	15	27
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	14	15	27
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	14	15	27
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	14	15	27
