organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Inv	INV	inv	36239	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	Inv	INV	inv	36239	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	Inv	INV	Invadolysin	49580	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	PAS	PAS	Pas	249157	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	PAS	PAS	shakB	33062	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	MA	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	POP	POP	pop	252448	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	CRE	CRE	mirr	39441	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	ar	AR	ar	44503	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	ne	NE	Ne	249975	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	Pa	PA	Pa	251550	ncbigene_symbol	6	8
