organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	8	9	13
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	8	9	13
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	8	9	13
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	8	9	13
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	8	9	13
9606	Homo sapiens	Primates	Chk1	CHK1	CHEK1	1111	ncbigene_synonym	8	9	13
9606	Homo sapiens	Primates	Chk1/2	CHK2	CHEK2	11200	ncbigene_synonym	8	9	13
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	8	9	13
9606	Homo sapiens	Primates	FANCI	FANCI	FANCI	55215	ncbigene_symbol	8	9	13
9606	Homo sapiens	Primates	FANCD2	FANCD2	FANCD2	2177	ncbigene_symbol	8	9	13
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDKN1A	1026	ncbigene_symbol	8	9	13
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDPF1	150383	ncbigene_synonym	8	9	13
9606	Homo sapiens	Primates	GADD45A	GADD45A	GADD45A	1647	ncbigene_symbol	8	9	13
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	8	9	13
9606	Homo sapiens	Primates	p53R2	P53R2	RRM2B	50484	ncbigene_synonym	8	9	13
9606	Homo sapiens	Primates	PUMA	PUMA	BBC3	27113	ncbigene_synonym	8	9	13
9606	Homo sapiens	Primates	NOXA	NOXA	PMAIP1	5366	ncbigene_synonym	8	9	13
