organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	9	7	18
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	9	7	18
9606	Homo sapiens	Primates	LYN	LYN	LYN	4067	ncbigene_symbol	9	7	18
9606	Homo sapiens	Primates	SYK	SYK	SYK	6850	ncbigene_symbol	9	7	18
9606	Homo sapiens	Primates	PLCY2	PLCG2	PLCG2	5336	ncbigene_symbol	9	7	18
9606	Homo sapiens	Primates	BTK	BTK	BTK	695	ncbigene_symbol	9	7	18
9606	Homo sapiens	Primates	BLNK	BLNK	BLNK	29760	ncbigene_symbol	9	7	18
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	9	7	18
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	9	7	18
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	9	7	18
9606	Homo sapiens	Primates	PKCB	PKCB	PRKCB	5579	ncbigene_synonym	9	7	18
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	9	7	18
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	9	7	18
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	9	7	18
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	9	7	18
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	9	7	18
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	9	7	18
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	9	7	18
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC1	4772	famplex_relations	9	7	18
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC2	4773	famplex_relations	9	7	18
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC3	4775	famplex_relations	9	7	18
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC4	4776	famplex_relations	9	7	18
9606	Homo sapiens	Primates	NFAT	NFAT	NFAT5	10725	famplex_relations	9	7	18
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	9	7	18
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	9	7	18
9606	Homo sapiens	Primates	BAK	BAK	BAK1	578	ncbigene_synonym	9	7	18
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	9	7	18
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	9	7	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	9	7	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	9	7	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	9	7	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	9	7	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	9	7	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	9	7	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	9	7	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	9	7	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	9	7	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	9	7	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	9	7	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	9	7	18
