organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	РАН	PAH	PAH	5053	ncbigene_symbol	4	2	5
9606	Homo sapiens	Primates	НPD	HPD	HPD	3242	ncbigene_symbol	4	2	5
9606	Homo sapiens	Primates	HGD	HGD	HGD	3081	ncbigene_symbol	4	2	5
9606	Homo sapiens	Primates	MAI	MAI	GSTZ1	2954	ncbigene_synonym	4	2	5
9606	Homo sapiens	Primates	FAH	FAH	FAH	2184	ncbigene_symbol	4	2	5
9606	Homo sapiens	Primates	FAH	FAH	FANCA	2175	ncbigene_synonym	4	2	5
10116	Rattus norvegicus	Rodents	РАН	PAH	Pah	24616	ncbigene_symbol	4	NA	4
10116	Rattus norvegicus	Rodents	НPD	HPD	Hpd	29531	ncbigene_symbol	4	NA	4
10116	Rattus norvegicus	Rodents	HGD	HGD	Hgd	360719	ncbigene_symbol	4	NA	4
10116	Rattus norvegicus	Rodents	FAH	FAH	Fah	29383	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	РАН	PAH	Pah	18478	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	НPD	HPD	Hpd	15445	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	HGD	HGD	Hgd	15233	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	FAH	FAH	Fah	14085	ncbigene_symbol	4	NA	4
9103	Meleagris gallopavo	Vertebrates	РАН	PAH	PAH	100543812	ncbigene_symbol	4	NA	4
9103	Meleagris gallopavo	Vertebrates	НPD	HPD	HPD	100544827	ncbigene_symbol	4	NA	4
9103	Meleagris gallopavo	Vertebrates	HGD	HGD	HGD	100542509	ncbigene_symbol	4	NA	4
9103	Meleagris gallopavo	Vertebrates	FAH	FAH	FAH	100547797	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	РАН	PAH	Hn	38871	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	(eye)	EYE	Eye	248617	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	(eye)	EYE	ey	43812	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	НPD	HPD	Hpd	40263	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	syndrome	SYNDROME	syndrome	252800	ncbigene_symbol	3	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	6	5
7955	Danio rerio	Vertebrates	РАН	PAH	pah	378962	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	НPD	HPD	hpda	394142	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	НPD	HPD	hpdb	445287	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	HGD	HGD	hgd	259189	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	FAH	FAH	fah	322372	ncbigene_symbol	3	2	4
