organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	NOz,NO,,Fe3+	FE3	hoip	44173	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	Fe3+	FE3	hoip	44173	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	Fe(Ni,Mo)S,	MOS	Mos	36404	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	Fe(Ni,Mo)S,	MOS	Mos	36404	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	cf.	CF	cf	248015	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	coA	COA	Coa	248135	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	HPO	HPO	hpo	37247	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	HPO	HPO	hop	32080	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	HPO	HPO	hpo	37247	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	Mo	MO	mo	249870	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	CH4	CH4	CSN4	35759	ncbigene_synonym	5	7
