organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GlyT1	GLYT1	MGAT1	4245	ncbigene_synonym	6	5	10
9606	Homo sapiens	Primates	GlyT1	GLYT1	SLC6A9	6536	ncbigene_synonym	6	5	10
9606	Homo sapiens	Primates	SLC1A5	SLC1A5	SLC1A5	6510	ncbigene_symbol	6	5	10
9606	Homo sapiens	Primates	SLC25A38	SLC25A38	SLC25A38	54977	ncbigene_symbol	6	5	10
9606	Homo sapiens	Primates	CP	CP	CP	1356	ncbigene_symbol	6	5	10
9606	Homo sapiens	Primates	AOA	AOA	APTX	54840	ncbigene_synonym	6	5	10
9606	Homo sapiens	Primates	ALAS2	ALAS2	ALAS2	212	ncbigene_symbol	6	5	10
9606	Homo sapiens	Primates	SCS	SCS	TWIST1	7291	ncbigene_synonym	6	5	10
9606	Homo sapiens	Primates	SLC25A22	SLC25A22	SLC25A22	79751	ncbigene_symbol	6	5	10
9606	Homo sapiens	Primates	Glut1	GLUT1	SLC2A1	6513	ncbigene_synonym	6	5	10
9606	Homo sapiens	Primates	ALAS1	ALAS1	ALAS1	211	ncbigene_symbol	6	5	10
