organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	6	24	17
9606	Homo sapiens	Primates	Shc	SHC	SHC1	6464	ncbigene_synonym	6	24	17
9606	Homo sapiens	Primates	Shc	SHC	SHC2	25759	famplex_relations	6	24	17
9606	Homo sapiens	Primates	Shc	SHC	SHC3	53358	famplex_relations	6	24	17
9606	Homo sapiens	Primates	Shc	SHC	SHC4	399694	famplex_relations	6	24	17
9606	Homo sapiens	Primates	Sos	SOS	XYLT2	64132	ncbigene_synonym	6	24	17
9606	Homo sapiens	Primates	Sos	SOS	SOS1	6654	famplex_relations	6	24	17
9606	Homo sapiens	Primates	Sos	SOS	SOS2	6655	famplex_relations	6	24	17
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	6	24	17
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	6	24	17
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	6	24	17
9606	Homo sapiens	Primates	Raf1	RAF1	RAF1	5894	ncbigene_symbol	6	24	17
9606	Homo sapiens	Primates	Raf1	RAF1	RNASE3	6037	ncbigene_synonym	6	24	17
9606	Homo sapiens	Primates	GEF	GEF	ARHGEF2	9181	ncbigene_synonym	6	24	17
9606	Homo sapiens	Primates	GEF	GEF	SLC2A4RG	56731	ncbigene_synonym	6	24	17
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	6	24	17
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	6	24	17
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	6	24	17
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	6	24	17
9606	Homo sapiens	Primates	(p-ERK	PERK	EIF2AK3	9451	ncbigene_synonym	6	24	17
9606	Homo sapiens	Primates	(MMP-1)	MMP1	MMP1	4312	ncbigene_symbol	6	24	17
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-8	619465	ncbigene_synonym	6	24	17
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-10	100616101	ncbigene_synonym	6	24	17
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-9	100616102	ncbigene_synonym	6	24	17
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-21	100616103	ncbigene_synonym	6	24	17
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-18	100775105	ncbigene_synonym	6	24	17
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-25	100862683	ncbigene_synonym	6	24	17
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-24	100862684	ncbigene_synonym	6	24	17
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-19	105376906	ncbigene_synonym	6	24	17
9606	Homo sapiens	Primates	Mucin	MUCIN	MUC5AC	4586	ncbigene_synonym	6	24	17
9606	Homo sapiens	Primates	Sp1	SP1	SP1	6667	ncbigene_symbol	6	24	17
9606	Homo sapiens	Primates	Sp1	SP1	PSG1	5669	ncbigene_synonym	6	24	17
9606	Homo sapiens	Primates	Sp1	SP1	DAND5	199699	ncbigene_synonym	6	24	17
9606	Homo sapiens	Primates	Ets	ETS	ETS1	2113	famplex_relations	6	24	17
9606	Homo sapiens	Primates	Ets	ETS	ETS2	2114	famplex_relations	6	24	17
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	6	24	17
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	6	24	17
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	6	24	17
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	6	24	17
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	6	24	17
9606	Homo sapiens	Primates	(EGF)	EGF	EGF	1950	ncbigene_symbol	6	24	17
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	6	24	17
