organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PI3K/AKTpathway-	PI3K	PIK3CA	5290	ncbigene_synonym	26	23
9606	Homo sapiens	Primates	PI3K/AKTpathway-	PI3K	PIK3CB	5291	ncbigene_synonym	26	23
9606	Homo sapiens	Primates	PI3K/AKTpathway-	PI3K	PIK3CD	5293	ncbigene_synonym	26	23
9606	Homo sapiens	Primates	PI3K/AKTpathway-	PI3K	PIK3CG	5294	ncbigene_synonym	26	23
9606	Homo sapiens	Primates	PI3K/AKTpathway-	PI3K	PIK3CA	5290	famplex_relations	26	23
9606	Homo sapiens	Primates	PI3K/AKTpathway-	PI3K	PIK3CB	5291	famplex_relations	26	23
9606	Homo sapiens	Primates	PI3K/AKTpathway-	PI3K	PIK3CD	5293	famplex_relations	26	23
9606	Homo sapiens	Primates	PI3K/AKTpathway-	PI3K	PIK3CG	5294	famplex_relations	26	23
9606	Homo sapiens	Primates	PI3K/AKTpathway-	PI3K	PIK3R3	8503	famplex_relations	26	23
9606	Homo sapiens	Primates	PI3K/AKTpathway-	PI3K	PIK3R4	30849	famplex_relations	26	23
9606	Homo sapiens	Primates	PI3K/AKTpathway-	PI3K	PIK3R5	23533	famplex_relations	26	23
9606	Homo sapiens	Primates	PI3K/AKTpathway-	PI3K	PIK3R6	146850	famplex_relations	26	23
9606	Homo sapiens	Primates	PI3K/AKTpathway-	PI3K	PIK3R1	5295	famplex_relations	26	23
9606	Homo sapiens	Primates	PI3K/AKTpathway-	PI3K	PIK3R2	5296	famplex_relations	26	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	26	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	26	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	26	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	26	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	26	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	26	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	26	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	26	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	26	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	26	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	26	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	26	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	26	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	26	23
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	26	23
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	26	23
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	26	23
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	26	23
9606	Homo sapiens	Primates	MALAT1	MALAT1	MALAT1	378938	ncbigene_symbol	26	23
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	26	23
9606	Homo sapiens	Primates	MALAT1)	MALAT1	MALAT1	378938	ncbigene_symbol	26	23
9606	Homo sapiens	Primates	SYK	SYK	SYK	6850	ncbigene_symbol	26	23
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	26	23
9606	Homo sapiens	Primates	C-MYC	C-MYC	MYC	4609	ncbigene_synonym	26	23
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	26	23
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	26	23
9606	Homo sapiens	Primates	N-cadherin	CDH2	CDH2	1000	ncbigene_symbol	26	23
9606	Homo sapiens	Primates	miR-23c	MIR-23C	MIR23C	100500809	ncbigene_synonym	26	23
9606	Homo sapiens	Primates	ELAVL1	ELAVL1	ELAVL1	1994	ncbigene_symbol	26	23
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	26	23
9606	Homo sapiens	Primates	DKK1	DKK1	DKK1	22943	ncbigene_symbol	26	23
9606	Homo sapiens	Primates	DKK1	DKK1	DKK1	22943	ncbigene_synonym	26	23
9606	Homo sapiens	Primates	P-AKT	AKT	AKT1	207	ncbigene_synonym	26	23
9606	Homo sapiens	Primates	P-AKT	AKT	AKT1	207	famplex_relations	26	23
9606	Homo sapiens	Primates	P-AKT	AKT	AKT2	208	famplex_relations	26	23
9606	Homo sapiens	Primates	P-AKT	AKT	AKT3	10000	famplex_relations	26	23
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	26	23
9606	Homo sapiens	Primates	helix	HELIX	CLDN10	9071	ncbigene_synonym	26	23
9606	Homo sapiens	Primates	miR-320a	MIR-320A	MIR320A	407037	ncbigene_synonym	26	23
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	26	23
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	26	23
9606	Homo sapiens	Primates	mascRNA	MASCRNA	MASCRNA	109136578	ncbigene_symbol	26	23
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	26	23
9606	Homo sapiens	Primates	-CCA	CCA	FBN2	2201	ncbigene_synonym	26	23
9606	Homo sapiens	Primates	FOXM1	FOXM1	FOXM1	2305	ncbigene_symbol	26	23
9606	Homo sapiens	Primates	HIF-2a	HIF2A	EPAS1	2034	ncbigene_synonym	26	23
