organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	7	13	18
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	7	13	18
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	7	13	18
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	7	13	18
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	7	13	18
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	7	13	18
9606	Homo sapiens	Primates	IGF-1	IGF1	IGF1	3479	ncbigene_symbol	7	13	18
9606	Homo sapiens	Primates	TGFA	TGFA	TGFA	7039	ncbigene_symbol	7	13	18
9606	Homo sapiens	Primates	HB-EGF	HBEGF	HBEGF	1839	ncbigene_symbol	7	13	18
9606	Homo sapiens	Primates	HER-2	HER-2	ERBB2	2064	ncbigene_synonym	7	13	18
9606	Homo sapiens	Primates	VEGFR2	VEGFR2	KDR	3791	ncbigene_synonym	7	13	18
9606	Homo sapiens	Primates	IGF-1R	IGF1R	IGF1R	3480	ncbigene_symbol	7	13	18
9606	Homo sapiens	Primates	HER-1	HER1	EGFR	1956	ncbigene_synonym	7	13	18
9606	Homo sapiens	Primates	HER-3	HER3	ERBB3	2065	ncbigene_synonym	7	13	18
9606	Homo sapiens	Primates	HER-4	HER4	ERBB4	2066	ncbigene_synonym	7	13	18
9606	Homo sapiens	Primates	She	SHE	SHE	126669	ncbigene_symbol	7	13	18
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	7	13	18
9606	Homo sapiens	Primates	Sos	SOS	XYLT2	64132	ncbigene_synonym	7	13	18
9606	Homo sapiens	Primates	Sos	SOS	SOS1	6654	famplex_relations	7	13	18
9606	Homo sapiens	Primates	Sos	SOS	SOS2	6655	famplex_relations	7	13	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	13	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	13	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	13	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	13	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	13	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	13	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	7	13	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	7	13	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	7	13	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	7	13	18
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	7	13	18
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	7	13	18
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	7	13	18
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	7	13	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	7	13	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	7	13	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	7	13	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	7	13	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	7	13	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	7	13	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	7	13	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	7	13	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	7	13	18
