organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	BCAT3	BCAT3	BCAT3	824130	ncbigene_symbol	3	4	7
3702	Arabidopsis thaliana	Plants and Fungi	BCAT4	BCAT4	BCAT4	821508	ncbigene_symbol	3	4	7
3702	Arabidopsis thaliana	Plants and Fungi	MAM1	MAM1	MAM1	832365	ncbigene_symbol	3	4	7
3702	Arabidopsis thaliana	Plants and Fungi	MAM3	MAM3	IMS2	832366	ncbigene_synonym	3	4	7
3702	Arabidopsis thaliana	Plants and Fungi	IPMS1	IPMS1	MAML-4	838431	ncbigene_synonym	3	4	7
3702	Arabidopsis thaliana	Plants and Fungi	IPMS2	IPMS2	IMS1	843742	ncbigene_synonym	3	4	7
3702	Arabidopsis thaliana	Plants and Fungi	AtLeuD1	ATLEUD1	IPMI2	818912	ncbigene_synonym	3	4	7
7227	Drosophila melanogaster	Invertebrates	et	ET	et	32975	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	(de	DE	de	248301	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	He	HE	He	117464	ncbigene_symbol	3	NA	3
