organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SLC7A11	SLC7A11	SLC7A11	23657	ncbigene_symbol	9	1	9
9606	Homo sapiens	Primates	TAX1BP1	TAX1BP1	TAX1BP1	8887	ncbigene_symbol	9	1	9
9606	Homo sapiens	Primates	GPX4	GPX4	GPX4	2879	ncbigene_symbol	9	1	9
9606	Homo sapiens	Primates	!LAMP2	LAMP2	LAMP2	3920	ncbigene_symbol	9	1	9
9606	Homo sapiens	Primates	HSPA8	HSPA8	HSPA8	3312	ncbigene_symbol	9	1	9
9606	Homo sapiens	Primates	SMPD1	SMPD1	SMPD1	6609	ncbigene_symbol	9	1	9
9606	Homo sapiens	Primates	LGMN	LGMN	LGMN	5641	ncbigene_symbol	9	1	9
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	9	1	9
9606	Homo sapiens	Primates	CKB	CKB	CKB	1152	ncbigene_symbol	9	1	9
9606	Homo sapiens	Primates	CKB	CKB	CHKB	1120	ncbigene_synonym	9	1	9
