organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	tation,sho	SHO	sho	20428	ncbigene_symbol	15	38	40
10090	Mus musculus	Rodents	spes	SPE	Gm38708	105242443	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	ROP,	ROP	Cat2	111335	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	DI	DI	di	13364	ncbigene_symbol	15	38	40
10090	Mus musculus	Rodents	ILIR	ILIR	Il1r1	16177	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	FAS	FAS	Fas	14102	ncbigene_symbol	15	38	40
10090	Mus musculus	Rodents	FAS	FAS	Fasn	14104	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	CD14	CD14	Cd14	12475	ncbigene_symbol	15	38	40
10090	Mus musculus	Rodents	OPB2	OPB2	Rab23	19335	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	Gal	GAL	Gal	14419	ncbigene_symbol	15	38	40
10090	Mus musculus	Rodents	Gal	GAL	Ggta1	14594	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	TRAF2	TRAF2	Traf2	22030	ncbigene_symbol	15	38	40
10090	Mus musculus	Rodents	NFL	NFL	Nefl	18039	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	DAXX	DAXX	Daxx	13163	ncbigene_symbol	15	38	40
10090	Mus musculus	Rodents	Repl	REP1	Rep1	104354	ncbigene_symbol	15	38	40
10090	Mus musculus	Rodents	Repl	REP1	Chm	12662	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	Repl	REP1	Msh3	17686	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	Repl	REP1	Sfpq	71514	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	Fa	FA	fa	14072	ncbigene_symbol	15	38	40
10090	Mus musculus	Rodents	MLK3	MLK3	Kcnk7	16530	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	MLK3	MLK3	Map3k11	26403	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	MUK	MUK	Map3k12	26404	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	ASK2	ASK2	Map3k6	53608	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	MEK2	MEK2	Map2k2	26396	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	PPS	PPS	Inpp5k	19062	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	MFI	MFI	4930550C14Rik	75311	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	PTP	PTP	Slc25a3	18674	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	PTP	PTP	Ptpru	19273	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	PTP	PTP	Ptprs	19280	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	PTP	PTP	Reg1	19692	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	PTP	PTP	Reg2	19693	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	Coll	COIL	Coil	12812	ncbigene_symbol	15	38	40
10090	Mus musculus	Rodents	EP3	EP3	Ptger3	19218	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	NIK	NIK	Map4k4	26921	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	NIK	NIK	Map3k14	53859	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	OST	OST	Ptprv	13924	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	OST	OST	Mcf2l	17207	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	Evil	EVI1	Mecom	14013	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	МАРК	AP	ap	11763	ncbigene_symbol	15	38	40
10090	Mus musculus	Rodents	МАРК	APK	Apk	109950	ncbigene_symbol	15	38	40
10090	Mus musculus	Rodents	PLA2	PLA2	Pla2g2a	18780	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	PLA2	PLA2	Pla2g5	18784	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	BSP2	BSP2	Ibsp	15891	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	PAT-2	PAT2	Slc36a2	246049	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	PAT4	PAT4	Slc36a4	234967	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	PAT	PAT	Pat	109986	ncbigene_symbol	15	38	40
10090	Mus musculus	Rodents	MAX	MAX	Max	17187	ncbigene_symbol	15	38	40
10090	Mus musculus	Rodents	PRAK	PRAK	Mapkapk5	17165	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	Cd-238	CD238	Kel	23925	ncbigene_synonym	15	38	40
10090	Mus musculus	Rodents	App	APP	App	11820	ncbigene_symbol	15	38	40
9606	Homo sapiens	Primates	MARK	MARK	MARK1	4139	ncbigene_synonym	9	43	40
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	9	43	40
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	9	43	40
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	9	43	40
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	9	43	40
9606	Homo sapiens	Primates	tation,sho	SHO	SPRN	503542	ncbigene_synonym	9	43	40
9606	Homo sapiens	Primates	FAST	FAST	FASTK	10922	ncbigene_synonym	9	43	40
9606	Homo sapiens	Primates	FAST	FAST	FOXD3-AS1	100996301	ncbigene_synonym	9	43	40
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	9	43	40
9606	Homo sapiens	Primates	ROP,	ROP	OPN1LW	5956	ncbigene_synonym	9	43	40
9606	Homo sapiens	Primates	Sth	STH	STH	246744	ncbigene_symbol	9	43	40
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	9	43	40
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	9	43	40
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	9	43	40
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	9	43	40
9606	Homo sapiens	Primates	Gal	GAL	GAL	51083	ncbigene_symbol	9	43	40
9606	Homo sapiens	Primates	Gal	GAL	GALP	85569	ncbigene_synonym	9	43	40
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	9	43	40
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	9	43	40
9606	Homo sapiens	Primates	NFL	NFL	NEFL	4747	ncbigene_synonym	9	43	40
9606	Homo sapiens	Primates	DAXX	DAXX	DAXX	1616	ncbigene_symbol	9	43	40
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	9	43	40
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	9	43	40
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	9	43	40
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	9	43	40
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	9	43	40
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	9	43	40
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	9	43	40
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	9	43	40
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	9	43	40
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	9	43	40
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	9	43	40
9606	Homo sapiens	Primates	Repl	REP1	CHM	1121	ncbigene_synonym	9	43	40
9606	Homo sapiens	Primates	MLK3	MLK3	MAP3K11	4296	ncbigene_synonym	9	43	40
9606	Homo sapiens	Primates	MUK	MUK	MAP3K12	7786	ncbigene_synonym	9	43	40
9606	Homo sapiens	Primates	ASK2	ASK2	MAP3K6	9064	ncbigene_synonym	9	43	40
9606	Homo sapiens	Primates	MEK2	MEK2	MAP2K2	5605	ncbigene_synonym	9	43	40
9606	Homo sapiens	Primates	ARRB	ARRB	ARRB1	408	famplex_relations	9	43	40
9606	Homo sapiens	Primates	ARRB	ARRB	ARRB2	409	famplex_relations	9	43	40
9606	Homo sapiens	Primates	PPS	PPS	INPP5K	51763	ncbigene_synonym	9	43	40
9606	Homo sapiens	Primates	MFI	MFI	C11orf65	160140	ncbigene_synonym	9	43	40
9606	Homo sapiens	Primates	PTP	PTP	SLC25A3	5250	ncbigene_synonym	9	43	40
9606	Homo sapiens	Primates	PTP	PTP	REG1A	5967	ncbigene_synonym	9	43	40
9606	Homo sapiens	Primates	PTP	PTP	PTPRU	10076	ncbigene_synonym	9	43	40
9606	Homo sapiens	Primates	Coll	COIL	COIL	8161	ncbigene_symbol	9	43	40
9606	Homo sapiens	Primates	EP3	EP3	PTGER3	5733	ncbigene_synonym	9	43	40
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	9	43	40
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	9	43	40
