organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	CASP	CASP	casp	36769	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	CASP	CASP	casp	36769	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	BAD	BAD	cass	35053	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	ARA	ARA	ara	39439	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	ARA	ARA	ara	39439	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	AMI	AMI	ami	43908	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	AMI	AMI	so	35662	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	ENDOG	ENDOG	EndoG	36309	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	ENDOG	ENDOG	EndoG	36309	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	HIF-1	HIF-1	tgo	41084	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	HIF-1	HIF-1	sima	43580	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	CRA	CRA	cra	248175	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	CASP	CASP	CUX1	1523	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	CASP	CASP	CYTIP	9595	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	CASP	CASP	CRTAP	10491	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	ILII	IL2	IL2	3558	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	ILII	IL2	IL2	3558	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	CAe	CAE	GJA8	2703	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	CANP	CANP	CAPN1	823	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	CANP	CANP	CAPNS1	826	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	CANP	CANP	FAM111B	374393	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	ARA	ARA	ABCC6	368	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	ARA	ARA	FOXC1	2296	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	ARA	ARA	PAK3	5063	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	ENDOG	ENDOG	ENDOG	2021	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	HIF-1	HIF-1	SETD2	29072	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	CRA	CRA	MTMR11	10903	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	CRA	CRA	LUC7L3	51747	ncbigene_synonym	5	11
