organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	5	14
10090	Mus musculus	Rodents	TNFR1	TNFR1	Tnfrsf1a	21937	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	TNFR1	TNFR1	Tnfrsf1b	21938	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	Caspase9	CASPASE9	Casp9	12371	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	FLIP	FLIP	Cflar	12633	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	FLIP	FLIP	Firrm	381306	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	(bcl-2)	BCL2	Bcl2	12043	ncbigene_symbol	5	14
10090	Mus musculus	Rodents	(bcl-2)	BCL2	Bcl2	12043	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	(bax)	BAX	Bax	12028	ncbigene_symbol	5	14
10090	Mus musculus	Rodents	(bax)	BAX	Nkx3-1	18095	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	Caspase3	CASPASE3	Casp3	12367	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	Smac	SMAC	Diablo	66593	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	DIABLO	DIABLO	Diablo	66593	ncbigene_symbol	5	14
10090	Mus musculus	Rodents	Smac/DIABLO	SMAC	Diablo	66593	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	Smac/DIABLO	DIABLO	Diablo	66593	ncbigene_symbol	5	14
10090	Mus musculus	Rodents	IAP	IAP	Akp3	11648	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	IAP	IAP	Iap1-3	15601	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	IAP	IAP	Cd47	16423	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	IAP	IAP	Magt1	67075	ncbigene_synonym	5	14
10090	Mus musculus	Rodents	AIF	AIF	Aifm1	26926	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	5	13
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	5	13
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	5	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	5	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	5	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	5	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	5	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	5	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	5	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	5	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	5	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	5	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	5	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	5	13
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	5	13
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	FLIP	FLIP	CFLAR	8837	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	FLIP	FLIP	FIRRM	55732	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	(bcl-2)	BCL2	BCL2	596	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	(bcl-2)	BCL2	BCL2	596	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	bcl-2	BCL-2	BCL2	596	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	(bax)	BAX	BAX	581	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	Smac	SMAC	DIABLO	56616	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	DIABLO	DIABLO	DIABLO	56616	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	Smac/DIABLO	SMAC	DIABLO	56616	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	Smac/DIABLO	DIABLO	DIABLO	56616	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	IAP	IAP	ALPI	248	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	IAP	IAP	ALPP	250	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	IAP	IAP	CD47	961	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	IAP	IAP	IAPP	3375	ncbigene_synonym	5	13
