organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	6	11	11
7227	Drosophila melanogaster	Invertebrates	(ATP	ATP	Atpalpha	48971	ncbigene_synonym	6	11	11
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	6	11	11
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	6	11	11
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	6	11	11
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	6	11	11
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	6	11	11
7227	Drosophila melanogaster	Invertebrates	HIF-1a	HIF-1A	sima	43580	ncbigene_synonym	6	11	11
7227	Drosophila melanogaster	Invertebrates	P300/CBP	P300/CBP	nej	43856	ncbigene_synonym	6	11	11
7227	Drosophila melanogaster	Invertebrates	P300	P300	osa	42130	ncbigene_synonym	6	11	11
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	CBP	31669	ncbigene_symbol	6	11	11
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	eIF4E1	45525	ncbigene_synonym	6	11	11
7227	Drosophila melanogaster	Invertebrates	Ref-1	REF1	Ref1	44029	ncbigene_symbol	6	11	11
7227	Drosophila melanogaster	Invertebrates	alpha)	ALPHA	AP-2alpha	33211	ncbigene_synonym	6	11	11
7227	Drosophila melanogaster	Invertebrates	alpha)	ALPHA	alpha-Spec	38231	ncbigene_synonym	6	11	11
7227	Drosophila melanogaster	Invertebrates	alpha)	ALPHA	bam	43038	ncbigene_synonym	6	11	11
7227	Drosophila melanogaster	Invertebrates	alpha)	ALPHA	alphaTry	48316	ncbigene_synonym	6	11	11
9606	Homo sapiens	Primates	PI3	PI3	PI3	5266	ncbigene_symbol	5	16	14
9606	Homo sapiens	Primates	(ATP	ATP	ATP8A2	51761	ncbigene_synonym	5	16	14
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	5	16	14
9606	Homo sapiens	Primates	PK3,	PK3	PRICKLE3	4007	ncbigene_synonym	5	16	14
9606	Homo sapiens	Primates	PK3,	PK3	PKM	5315	ncbigene_synonym	5	16	14
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	5	16	14
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	5	16	14
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	5	16	14
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	5	16	14
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	5	16	14
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	5	16	14
9606	Homo sapiens	Primates	HIF3-alpha	HIF3A	HIF3A	64344	ncbigene_symbol	5	16	14
9606	Homo sapiens	Primates	PVHL	PVHL	VHL	7428	ncbigene_synonym	5	16	14
9606	Homo sapiens	Primates	P300/CBP	P300	EP300	2033	ncbigene_synonym	5	16	14
9606	Homo sapiens	Primates	P300/CBP	CBP	CREBBP	1387	ncbigene_synonym	5	16	14
9606	Homo sapiens	Primates	P300/CBP	CBP	EIF4E	1977	ncbigene_synonym	5	16	14
9606	Homo sapiens	Primates	P300/CBP	CBP	OPN1LW	5956	ncbigene_synonym	5	16	14
9606	Homo sapiens	Primates	P300/CBP	CBP	PAG1	55824	ncbigene_synonym	5	16	14
9606	Homo sapiens	Primates	P300/CBP	CBP	PCBP4	57060	ncbigene_synonym	5	16	14
9606	Homo sapiens	Primates	TSGA10	TSGA10	TSGA10	80705	ncbigene_symbol	5	16	14
9606	Homo sapiens	Primates	Ref-1	REF1	APEX1	328	ncbigene_synonym	5	16	14
9606	Homo sapiens	Primates	Ref-1	REF1	TEAD1	7003	ncbigene_synonym	5	16	14
9606	Homo sapiens	Primates	Ref-1	REF1	TFPI2	7980	ncbigene_synonym	5	16	14
