organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	4	19	12
9606	Homo sapiens	Primates	|TLR2	TLR2	TLR2	7097	ncbigene_symbol	4	19	12
9606	Homo sapiens	Primates	CD86	CD86	CD86	942	ncbigene_symbol	4	19	12
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	19	12
9606	Homo sapiens	Primates	Mal	MAL	MAL	4118	ncbigene_symbol	4	19	12
9606	Homo sapiens	Primates	Mal	MAL	MRTFA	57591	ncbigene_synonym	4	19	12
9606	Homo sapiens	Primates	Mal	MAL	TIRAP	114609	ncbigene_synonym	4	19	12
9606	Homo sapiens	Primates	Mal	MA1	PNMA1	9240	ncbigene_synonym	4	19	12
9606	Homo sapiens	Primates	Mal	MAI	GSTZ1	2954	ncbigene_synonym	4	19	12
9606	Homo sapiens	Primates	p25	P25	LCN2	3934	ncbigene_synonym	4	19	12
9606	Homo sapiens	Primates	p25	P25	CDK5R1	8851	ncbigene_synonym	4	19	12
9606	Homo sapiens	Primates	p25	P25	TPPP	11076	ncbigene_synonym	4	19	12
9606	Homo sapiens	Primates	p25	P25	TMED9	54732	ncbigene_synonym	4	19	12
9606	Homo sapiens	Primates	НВeAg	EAG	KCNH1	3756	ncbigene_synonym	4	19	12
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	4	19	12
9606	Homo sapiens	Primates	p22	P22	DYNC1H1	1778	ncbigene_synonym	4	19	12
9606	Homo sapiens	Primates	p22	P22	CHP1	11261	ncbigene_synonym	4	19	12
9606	Homo sapiens	Primates	p22	P22	PHB2	11331	ncbigene_synonym	4	19	12
9606	Homo sapiens	Primates	p17	P17	POLE3	54107	ncbigene_synonym	4	19	12
9606	Homo sapiens	Primates	p17	P17	RPL29P31	284064	ncbigene_synonym	4	19	12
